,sigma_x_ref,sigma_y_ref,sigma_xy_ref
21564,603171.6801025844,-1349802.3675792818,-5616447.913859169
21565,3315521.676167193,-2984396.7404382112,917353.7024768797
21566,-564983.1521354581,755820.7617880184,1629046.025812339
21567,-835408.2660940567,729710.1646195237,-404885.60028393817
21568,202154.65418506882,-238999.28313783536,-351459.89026341337
21569,160725.31732346633,-136150.20610292212,109298.85601420347
21570,-47210.464516782406,52847.78927858459,59227.52310775082
21571,-24597.630493699646,20141.44222767861,-21401.564826697653
21572,8313.477764304884,-8963.985872258869,-7982.844385605465
21573,3018.1804688286998,-2344.3561503532305,3310.0010881077324
21574,-1166.5460182626634,1229.1256806165597,841.0345833466008
21575,-267.95030978265964,203.07284859315064,-404.73930815552836
21576,140.06899400000157,-126.19308671410616,-52.123756091885575
21577,22.314068529115787,-2.694076750925049,45.92856481130906
21578,-3.743746391905937,16.50374183799962,8.127086105655845
21579,6.662556409059799,5.60918472540243,3.547813930565104
21580,7.968131507039862,5.258209339225958,6.529276510377291
21581,6.650650897723059,5.87498723003904,6.347411139712919
21582,7.093044119174515,5.815329752771113,6.282025492836529
21583,6.54631211565505,5.744683827701293,6.111542960887368
21584,6.897065061077697,5.712154238222567,6.170517324211447
21585,6.3381485501844175,5.6685916052161325,5.988556005489369
21586,6.593613020025739,5.605145691700546,5.990454404588378
21587,6.064630732091786,5.546925639914178,5.805033564539759
21588,6.17585072544432,5.442294534579958,5.731632548442247
21589,5.677035636586226,5.346967831703154,5.522699777487778
21590,5.567126424953251,5.164829661785653,5.3252033527467795
21591,5.093829987429409,4.965426004594185,5.039391263218666
21592,4.623652314668682,4.592208234025826,4.60732355412395
21593,-36.440845460590324,14.64903644327114,-21.78780193019903
21594,252.31361903442965,-119.66394238784699,-101.2566527711137
21595,437.4567286535382,-463.5571084821578,1109.8337956126609
21596,-7355.13903224071,5262.233078852306,1335.3314436674732
21597,3295.5729324506938,-1388.8961362526934,-29524.417066703674
21598,117841.70197840311,-90762.72372172936,46355.85142749511
21599,-296676.3193754107,228247.09421591068,269803.4332451437
21600,-533735.6388392833,408278.28292354755,-976997.5588002135
21601,3101796.8535384866,-2412430.6881989464,-307946.61177530495
21602,-1441186.0488132793,1220511.5498605943,6228205.382823681
21603,-13079271.957214963,9941387.877453793,-6496995.177323546
21604,19929189.171955053,-15718963.529153205,-17386953.904815145
21605,24609616.313267857,-16929471.4241383,37232228.31789791
21606,-73577330.286231,54241177.97719668,17311901.970593438
21607,-8409921.340291305,-1006267.2588638607,-92602778.75633863
21608,141324174.4370422,-86107790.7004351,18924169.877846867
21609,-44916521.532213114,39709441.594423525,116167385.04866812
21610,-151172984.1645845,33673908.69057912,-51567669.172198944
21611,61431204.726143025,1292295.448406227,-43382911.518714406
21612,74567694.96663715,114256753.12585728,-32355842.765191246
21613,35240528.079042666,-228381411.89354312,-79012379.5476739
21614,14819725.565951899,-216862639.4793378,247858654.3357158
21615,-163459880.89325503,534345755.9249582,119944692.71968032
21616,-52418304.456232,135011202.40298784,-404080182.44819504
21617,164119129.55786097,-628596471.5509425,-51767495.81252075
21618,73913786.37680045,43663673.26536557,330118031.3129426
21619,-58926223.57093567,398890045.8223631,2436524.146057606
21620,-124362699.97171944,-81531768.38321167,-124292887.4594325
21621,23106349.63429463,-60786673.38884604,-63650430.16404731
21622,145995326.1299175,-65359297.72711837,-7165714.508255483
21623,-100882621.86794901,-153160160.02590895,118301699.92253353
21624,-16650421.653428078,149674141.82173634,24548734.27369881
21625,165713845.85864925,189496898.14020252,-9919655.5452168
21626,-205865406.55446562,-90219228.74282053,1191965.6693744662
21627,-54361553.87527451,-63259574.40341118,-58634113.7067597
21628,154846949.00654823,254128353.2440948,58974257.05602417
21629,-408793641.1488476,-29271788.647728927,-251144190.507077
21630,254347370.0377983,-669561745.0477713,-393092334.85558003
21631,1010544100.8239145,-213168712.13292092,568007441.6730328
21632,-423963306.15336174,570422627.2967364,746094201.1827784
21633,-875313314.7178112,533240447.51993,-278341282.17499787
21634,198010256.9128072,124012073.93477431,-467651419.39549273
21635,-168179189.66880405,-403703400.54166853,-81541666.3177296
21636,-280429457.513143,-305650463.6742097,-204454068.2171853
21637,798897244.3699633,26291659.10973394,-180921937.42993268
21638,593937211.7783242,-118722815.57633364,410944940.33521867
21639,-448747628.2970569,247089512.20388377,397889028.5389923
21640,-445401009.9107906,145760508.68237925,-275330564.80469286
21641,35422958.64639516,-380677856.26415193,-132381982.8333617
21642,99043511.45189357,99443265.72751229,104342048.64355697
21643,184076231.66388506,75575825.2328704,-74004025.65170674
21644,148728415.30705422,-86246428.07358794,197093981.19374675
21645,-165211979.69958732,231852291.92104346,149332204.40055573
21646,-310309975.63744265,-39114531.34335226,-181768.55671166632
21647,-398535249.9995173,188175738.61530584,-26827063.988309655
21648,-31533213.873360604,291775219.18370044,-457990423.9851866
21649,409819508.4379904,-235418210.77012193,-322146408.8679445
21650,367515157.13638306,-291999240.2043294,-72546561.20083837
21651,447332396.0841785,-517526645.1145533,160017595.27559337
21652,-76192731.7118083,-215631469.21020225,639605080.8992428
21653,-497909093.0405429,427403508.11165977,189796685.2634903
21654,24518016.09406042,273227137.606086,-111262065.64443377
21655,-94027854.4364214,217591023.010842,43014055.196195625
21656,-200960012.4713434,95893929.2388767,-189945949.32593718
21657,52639089.100716524,-44334756.600281976,-97167626.52228782
21658,-110632559.77149855,4483736.807467505,-90554528.63527846
21659,57537921.70797888,-140410918.4583761,-175855807.44059306
21660,208668571.38592428,-122813199.07598624,-3787714.1834859033
21661,82487557.35197426,-114294032.75080442,59928344.50498384
21662,56059114.58077833,-5591141.799585273,93351265.45029503
21663,18169015.424145296,30670509.71388857,30598808.95431351
21664,-2033390.1733584758,-74951338.56081092,67603778.91091128
21665,-26300357.7281512,82532747.18089637,84314060.01791929
21666,-39923842.69204134,74660982.0268684,30248599.270485356
21667,-108578040.69909808,96696918.76520391,18716587.58819314
21668,-74483076.28416757,66214527.65865241,-91816175.56902918
21669,-40515152.40379694,-44941358.42969596,-53300147.32026917
21670,-13730252.52826606,237763.84342619218,-94965497.71239077
21671,140315814.36197802,-112953965.46779226,-45318498.70377143
21672,33846730.51446232,-9235849.238515606,78266497.02602416
21673,30097684.02020766,30259857.347726777,-43813157.96871463
21674,88788782.60168958,-95129705.15355664,40005451.87262458
21675,-36998890.21682628,-12187154.615457106,79382680.61939834
21676,-27754422.309130214,-3251322.272668926,55047990.30416791
21677,-96572082.78287244,114060996.64192861,63846622.355166465
21678,-77618429.9215575,127707988.15884718,-99138499.56795335
21679,34601725.436583206,-48733626.19915469,-88938033.68375003
21680,31489002.592391506,-51347724.149301894,-28348897.329434857
21681,71526071.2711546,-72383689.22198996,-6954255.7887876155
21682,20266754.09261143,-42367627.24673699,76291218.56540374
21683,-44121196.10400998,67090021.5071857,24960777.208387848
21684,12633123.151186658,5974089.587823843,-32389891.12516697
21685,11266459.804384556,-25584190.773354813,37237838.34931933
21686,-56822743.09342027,64002163.15436893,10717084.012115732
21687,-4948916.531006652,-2321964.452599934,-62327407.14739996
21688,38222404.832172,-46861679.562434345,11438380.08493025
21689,-18664853.676831357,23135477.051731024,11585821.903432867
21690,12520435.654931277,-14680599.67487662,-19521804.68783121
21691,12201239.8202988,-2219408.888756466,18519089.18931137
21692,2528320.7448393586,1035703.1055584771,-7261213.802420665
21693,7342334.438414818,-17811939.542541225,35449657.67842103
21694,-71257469.41516629,67741682.00303076,3136911.4950021002
21695,19167316.70235817,-15385023.705533046,-88464569.25808434
21696,89664819.73120159,-83341119.21320626,38470608.656872645
21697,-51641298.848608054,49221867.83647985,67583597.26808718
21698,-43912958.046621785,39065668.783400275,-48672747.39169198
21699,36943611.46362302,-33921310.114330545,-18010319.45762066
21700,2718285.13098927,-2950198.9308657516,17092202.014764618
21701,-858399.8183738352,-287421.9137721014,-3347222.749461133
21702,4672480.97654363,-1734188.5647709346,10892270.236481171
21703,-16108330.615254989,15068485.549724463,333558.3735092744
21704,1339253.354945337,-3690964.398946001,-15268095.52335063
21705,12976451.826021986,-11499997.765863635,4066503.4999321345
21706,-3739170.896823951,4740212.744094174,8498602.885503206
21707,-5687953.116487173,4808388.746746341,-3537401.2259061974
21708,2399953.183151707,-2661788.680653623,-2924224.565416577
21709,1649631.914409958,-1318414.5534871344,1604194.1077705887
21710,-897373.9711423677,938785.9152490909,690837.9572638293
21711,-341162.0342405556,252489.86185391745,-480546.7678390539
21712,230953.3371241353,-233779.66986035393,-118403.63112032422
21713,53146.04010981797,-35006.140430191444,104690.94488713251
21714,-44480.257033782356,44069.164027775594,15339.738541969766
21715,-6430.760206300472,3467.1321461869306,-17684.55519124596
21716,6813.437432517434,-6598.460180837882,-1436.6240640172487
21717,557.6482355743124,-148.58330855071443,2418.3970926134816
21718,-836.5834133821957,802.6341032473824,61.00778598158636
21719,-5.501711114245268,-21.961205557144012,-255.36503904426036
21720,88.55891395507535,-67.69092857179649,17.837698705907563
21721,2.0095825164708474,13.338367877535887,27.170608047915675
21722,1.776105067526851,10.540010442107457,3.942101311735074
21723,7.395034779144824,4.9375172410730706,5.079906702969535
21724,7.340083685678042,5.604737512211724,6.517227747724254
21725,6.432694853113265,5.793573519253979,6.125387032262832
21726,6.884336278483255,5.717980590672608,6.152246912712212
21727,6.305816365357545,5.653112106299492,5.9670507233798045
21728,6.625878892703188,5.616164274514556,6.008397643050286
21729,6.057303046021126,5.548173225725925,5.804346419767825
21730,6.272912232400053,5.477351450550252,5.788594736856219
21731,5.7281031001222456,5.383660291831278,5.569108170205595
21732,5.78745688273354,5.26142539213998,5.4682753744689325
21733,5.2648874163502235,5.106613498481206,5.204113065439497
21734,5.088028199619156,4.879833138790762,4.960203989888715
21735,4.581729151555745,4.56233942384306,4.577497608746077
21736,-42.55723537611991,16.85731210294355,-17.319649758344944
21737,232.47750613560308,-106.22266831368862,-134.27763717155216
21738,649.6800110635108,-586.9876959131454,1027.5124587022233
21739,-6921.7752256167805,4862.9305595299265,2289.657654236117
21740,-2531.4342401954764,3037.908489707931,-28625.34090791629
21741,121649.14657884411,-93679.14664356617,25139.029726820274
21742,-223358.9708923326,171721.43017228018,306659.1661113618
21743,-726213.5962389327,561204.9056051914,-833563.7052880006
21744,2870460.7850120813,-2246120.5712534455,-869860.6035080896
21745,149526.41481241153,-21472.598059750046,6228594.180561124
21746,-14112974.234616173,10857897.527585635,-3618815.804652798
21747,14474472.479265472,-11674383.008120596,-20918192.13421811
21748,33982014.24462612,-24492526.55080974,31043842.622937266
21749,-66336804.022453025,50200883.55548325,33244907.502663556
21750,-36828304.90568281,19855365.920821626,-91271801.81565958
21751,146857946.51582313,-95762634.82435338,-12535177.686862016
21752,-2574908.907855101,18084119.3839942,135845680.7594107
21753,-181668881.61892352,63959806.23800333,-29293224.304271817
21754,37914442.106462784,-19722271.140798546,-76301003.36708315
21755,105954843.766309,104104547.95257095,-4828602.550765504
21756,15661492.598831803,-135951746.5066265,-87670581.99301468
21757,29009860.553485885,-305415159.47715026,173632306.0996072
21758,-125996748.21855864,422663637.18776155,216684908.98813537
21759,-110142613.14657703,338902422.04300714,-348412131.7557003
21760,147000927.28251225,-597966231.7911313,-193577219.7241631
21761,114536855.67266676,-166466348.90211034,338839618.37115175
21762,-48164889.32177344,468080751.0577414,89243411.24920715
21763,-119378908.74328418,1833464.1437206417,-153908911.40822503
21764,-23694913.52282296,-129205306.26615496,-61882087.60149176
21765,148204421.1021967,-15452283.016407967,-24425151.866583113
21766,-32256271.530484244,-163834066.39171505,95508175.16789176
21767,-89919253.79722595,68881243.79690552,67978950.26704217
21768,161201721.14751747,234232307.33785352,-30136553.060374264
21769,-89425845.22352397,-37810953.346545495,9693735.28065169
21770,-175076630.05286407,-107194862.34370708,-42925617.27297772
21771,162326877.93916672,187258222.22837427,11973346.70525247
21772,-229691023.4699303,97261761.06892312,-129283444.01876576
21773,-58432427.884429425,-546355019.3112079,-409177916.055345
21774,929599976.3418843,-414943910.8813802,273776115.5703096
21775,84338962.59856197,437488477.986956,833231249.1955631
21776,-993634616.9460644,594993862.6851386,5694296.693663121
21777,-96925664.0639087,223782783.60098612,-548814656.6393458
21778,127258900.61317062,-274006666.48070526,-175676626.94805947
21779,-377702739.34536004,-422107021.02095133,-92882011.55404322
21780,442363709.1611393,-1773243.1656494737,-221234001.16551843
21781,814009202.7412997,-30059993.734728336,193742815.49765658
21782,-175532597.42901796,43513976.57354826,486712349.7798302
21783,-557339766.182406,273048036.73620546,-70186486.47324286
21784,-68106424.71445787,-249330942.28051028,-274734272.31344366
21785,116652997.10175297,-138535186.7084412,103717512.38992886
21786,120337360.82824871,217049435.35463065,-10676648.621957717
21787,187495291.29904807,-97822137.93172507,48830769.50648927
21788,-64485579.53775903,109724356.68916272,232524832.54652205
21789,-283869378.7654488,121216095.77853656,3869815.7003182997
21790,-340634819.4242261,3229745.831005633,-9159714.438136341
21791,-208191552.72020578,336405127.34922534,-265174073.1274947
21792,290669377.0159019,-35396471.61468127,-458766677.4506189
21793,423914218.33767474,-355126305.9767415,-103654928.13009928
21794,359889025.7911878,-366104720.3494344,72811480.25329423
