,sigma_x_ref,sigma_y_ref,sigma_xy_ref
1944,29.59488803810293,-19.160727838304346,17.312222071038267
1945,-2.8149600512402095,6.501328189184324,12.511735198563711
1946,-3.271725111229003,4.869246592453649,0.6910704383849954
1947,1.3923499362120353,2.0949122860796834,-0.28976258478348843
1948,2.5376990821720433,0.07962930113611932,1.4465784163634188
1949,1.0463646813880096,2.1954037470357157,1.7802468222936276
1950,1.4678621615860514,0.6251764691347894,1.0709555712855041
1951,0.9905069003586959,1.8811186382122855,1.430433281493974
1952,1.3040035187935182,0.31807180511598077,0.7647394837960785
1953,0.9038514485716114,1.4622766874248079,1.312699993007888
1954,0.9859191150345445,0.0027877526216322224,0.3981931754406745
1955,0.8922884297617308,0.8138608378715482,1.0686768618307332
1956,0.6678663296845606,-0.4893992172840633,0.058367202761519195
1957,0.9382109832922829,-0.10060524643424529,0.7380130615210475
1958,0.39398669620862137,-1.2366244189475637,-0.19307779292066132
1959,1.0555947508845307,-1.3429645611286745,0.38343090559185816
1960,0.19679929221118542,-2.28041187672277,-0.2047095060016613
1961,-52.94179472677915,12.430999764777033,44.55831978642053
1962,-206.3336769724267,89.56136207725869,-166.35884472874525
1963,679.5600288944089,-417.05710368178677,-245.70450905664623
1964,289.07617928225363,-190.12144444624528,1396.570989705499
1965,-3421.3007132832367,2574.731341962271,-86.56133073312581
1966,1073.6269273337175,-963.9957472915551,-5764.569729838523
1967,11368.119151947065,-9221.120935163344,2868.7813455267583
1968,-5998.0205304826895,5650.721559033502,17440.39166526684
1969,-30824.549239056683,25879.615268118618,-9672.228333593608
1970,13101.501207977091,-13683.158329807564,-44378.73634836229
1971,71648.39482345436,-61662.52275276675,14702.93240315089
1972,-6815.442522651778,12795.655162458279,95233.45532260861
1973,-135386.6202444062,120216.5307475416,6224.794024797961
1974,-47851.412473437565,27997.53381502674,-158469.24915493085
1975,183318.54028878137,-171880.23487437863,-86711.50295869702
1976,166736.80961952626,-128833.60042429072,173845.92343706184
1977,-132993.55679824736,144548.78788921455,208605.2659249368
1978,-270876.5993576412,231469.72891806753,-72560.16851453962
1979,-33783.378220655984,-8628.281573706994,-258740.35454105426
1980,229140.83151569904,-219540.65721725207,-94775.15502300706
1981,174260.96114784753,-127849.93571655083,155966.38572770104
1982,-61821.06037030298,86507.17703293411,167846.83437799205
1983,-155850.20710916485,138078.0119301023,-2649.992792697222
1984,-56332.166542388244,28464.510872344283,-103231.44288773564
1985,52472.19009836354,-59000.95794481941,-57857.31219524497
1986,57040.82251075523,-46079.76713218069,18756.337729429775
1987,6923.633145218141,1998.070931708603,35495.93674009437
1988,-19536.159351346603,19294.38281102228,10219.337231921327
1989,-11783.211433511076,8295.32224362286,-8076.004005240683
1990,1314.7039550486058,-2653.4525404010974,-6940.969280741168
1991,4140.953045133734,-3552.7762491171857,-415.0302720704516
1992,1196.045057319771,-628.7837711079119,1767.6706310239347
1993,-657.4880466259727,673.9620665530497,720.6965769427032
1994,-485.3308424588904,361.11401493157,-189.4478422390053
1995,15.365028285562406,-40.105304448157426,-209.7223489958016
1996,105.46486716656388,-82.83750995366323,-9.552839823582357
1997,18.376465735274913,-6.981581763245124,39.3375984461194
1998,-13.527519411916327,13.826373598867047,9.80125695341301
1999,-3.2389884916286285,5.820239573125885,-3.799597420166544
2000,4.291397239465258,-1.2882528222405263,-0.022124529569144794
2001,1.6677028798009026,2.050677570217598,2.4277793952004942
2002,1.5661049960794422,0.7177102495262666,1.392769720740022
2003,0.9034606590014782,2.378140199009156,1.5569556932853341
2004,1.6442879642995791,0.26314664397865783,0.8560221462946639
2005,0.9044051589532209,1.9800648379756502,1.619543594754654
2006,1.2225000594506596,0.09453155442354699,0.47481619482408816
2007,0.9328493055293698,1.4156993531853068,1.4224457887970827
2008,0.8132916319627732,-0.25679868234565006,0.11003889915618804
2009,1.007984923020917,0.6172338735030358,1.1166244928718758
2010,0.4096087501072816,-0.8369720822896909,-0.21158225538897749
2011,1.1682222478019852,-0.5112546526948094,0.7247614520863658
2012,0.060268158011229644,-1.7388081573249146,-0.36927400090131274
2013,1.4205488609615635,-2.0188357539692454,0.35237908510639754
2014,-23.968084252293725,7.826609823559379,55.228532172784554
2015,-298.5532354748686,129.43781235826023,-144.81630708240328
2016,724.2258196971028,-433.330961760488,-439.05542719230345
2017,752.2526969697808,-533.3407795785963,1634.5625564424824
2018,-4273.809567944296,3221.834406468924,597.8259837521705
2019,-5.918682600745342,-73.77934264501982,-7545.733888864166
2020,15288.904412372993,-12518.542222198317,1645.7620343093906
2021,-4500.743900246606,4475.934908921122,24016.239377293365
2022,-42636.060132267514,36233.82328042031,-8307.14433527305
2023,11063.529801269968,-12560.79246093547,-61924.63389692154
2024,99347.01075648221,-86508.55897395422,12084.348275796567
2025,217.48006814566543,8695.57677462629,132455.43910271613
2026,-187153.1042346468,167771.50552056922,18094.962728908486
2027,-74542.138958765,47210.77768839299,-220291.8096886138
2028,255692.15138239285,-241147.11779339745,-126202.11640165152
2029,234059.27471343946,-182600.245714365,246938.2497662694
2030,-196770.57979343418,211823.70460696262,291579.37748710543
2031,-380487.11385799205,325310.4594766616,-119561.29297417808
2032,-21015.90671517134,-35117.15833330889,-370001.3977412284
2033,341301.94515323004,-322888.1330888102,-105984.73282121093
2034,222007.66143207526,-156952.00917982467,246975.19038284806
2035,-125209.42863796215,152987.19990083406,223710.63746020332
2036,-223053.75226380752,192266.44463525206,-38769.71942215204
2037,-49775.05731043281,12654.638602819943,-157481.4004001805
2038,95169.62707299966,-98167.35060468157,-63522.32091175379
2039,74183.97240637246,-56188.22671143767,44737.90032049297
2040,-5767.408963632009,16079.343472574365,50137.13737848622
2041,-32672.180369820875,29759.08249048578,5298.133195936554
2042,-12168.09659539787,7060.260354148424,-15925.230586992837
2043,5974.430008964591,-6875.321710336428,-8213.92100048902
2044,5952.494851722813,-4676.646116976748,1730.9045781235952
2045,358.47656302165456,266.3501349796337,2868.135880182825
2046,-1419.6829249011687,1255.9118946574758,452.2057664263209
2047,-467.77093914678795,294.3202383031619,-549.0290166915042
2048,205.43976605761486,-197.73450402900565,-227.7709871637126
2049,135.83050578917153,-97.30174807830477,66.34743690961147
2050,-15.116527601660358,20.300564406353608,55.68528101448301
2051,-24.38030931005414,23.006469225191704,-3.4939834089143873
2052,3.8288020447714928,-1.3525054210677183,-7.404903880237855
2053,4.759673698820865,-0.15523049438221292,2.3667302799712906
2054,1.9616245499805096,0.5724536609447632,2.5945571140073094
2055,0.38384198326410157,3.1884815227331593,1.6870859007295957
2056,2.094714179465722,0.09069324009627522,0.8032772513397554
2057,0.8968061379579311,2.4563663547149233,1.9621392766558137
2058,1.5166637542161325,0.10896353452826446,0.529740770854355
2059,0.9519149916624272,1.985153366443562,1.7945099490067549
2060,1.0351238030705332,-0.11742655273489788,0.1509073201142215
2061,1.0717120774889821,1.2923003492887375,1.542094717736106
2062,0.5039582377916503,-0.5192781881415414,-0.20687624123973605
2063,1.269999813108086,0.30066088405939695,1.1449532385902084
2064,0.0012394212882362865,-1.2398788032659134,-0.46721011155505915
2065,1.577645461563801,-1.0862943738760116,0.6918684429463796
2066,-0.4526785459841989,-2.354540697493306,-0.4670100723138369
2067,11.708047395877255,1.5077372260755233,62.78965362898824
2068,-395.01907473560453,169.26705459653186,-101.4821470467325
2069,711.110422979195,-409.0265283729739,-671.6585210722774
2070,1386.0309116636208,-995.9821794073239,1808.8898974652557
2071,-5136.336788737286,3856.9132954490938,1638.7996120905937
2072,-1838.4974849283353,1450.4517910847696,-9567.904668366913
2073,20079.64586726997,-16542.92761456188,-735.046043068346
2074,-1151.3852915378052,1671.7521260321505,32430.601591816347
2075,-58179.24523474839,49951.84809422096,-4501.323357769387
2076,5474.7422061432735,-8393.370722199557,-85574.7191573504
2077,137038.53132034148,-120620.24164217792,5020.740956093952
2078,14035.511832707605,-922.6786738458759,183797.0026668773
2079,-258805.61475846003,234155.21454536158,38785.29189302861
2080,-115568.6921313102,77880.99026522523,-306926.6719562707
2081,358029.40063817037,-339627.08463322825,-184381.04107321877
2082,330079.6396939679,-259916.03113805837,352534.7780525143
2083,-292341.22879767575,312029.55428468785,409083.00319079834
2084,-536017.2223147285,458386.8143524161,-194928.27531928493
2085,10034.791013047798,-84398.74954662693,-529784.4845113758
2086,506976.40639123676,-474183.24531615555,-107255.40799813146
2087,274865.3628465407,-183926.3119051988,386290.8266708927
2088,-231060.79270234567,260013.96825352922,291066.7237957245
2089,-311967.38018153695,261212.0583281241,-106599.4048400818
2090,-23017.176052890594,-24900.919819298644,-232640.760403502
2091,159820.108281039,-155145.43760800755,-57884.49889247695
2092,88579.4066867945,-60967.43922483212,87082.7215502482
2093,-30980.46990175711,41326.54731055359,65194.59874548774
2094,-49140.507512483186,41781.44686476946,-7194.756143184042
2095,-8263.19025000901,1598.7043488068027,-26602.779045776384
2096,13372.20285886,-13089.142063883752,-7414.901493004604
2097,7018.844764227664,-4886.477368296216,5527.242691618758
2098,-1604.0867846734818,2067.148533151037,3739.7682195874377
2099,-2227.73096754157,1794.7355804548602,-385.23654564212484
2100,-134.22590299405178,-43.40624671225058,-963.1492281338491
2101,459.4824066191956,-388.64986425893454,-108.70874716648294
2102,101.20583310420358,-57.860650285230335,177.67925980637904
2103,-73.37697173066925,68.13908679038722,42.95555026438763
2104,-18.792751194544763,15.379673465603332,-25.214420775853565
2105,12.051343673337147,-6.393813906163704,-5.480537224550666
2106,5.678658252373026,-2.1861635157560784,5.597833143513623
2107,-1.1269247637550563,4.794688846793662,2.775883633986391
2108,2.348161440547866,0.058007002275491715,0.3257350427027364
2109,0.9990564256513679,2.7839983649397126,2.2887944421611097
2110,1.8700927057093963,0.05185732085340078,0.589128056359257
2111,0.9239608502948471,2.5328526682639136,2.183030445197988
2112,1.3324739910733854,-0.065954249097814,0.14852022382680954
2113,1.1334084209055213,1.9012994416377786,2.0149650605631426
2114,0.6633284295882405,-0.2737326964082527,-0.21007567984028078
2115,1.389653364572922,1.032503162574585,1.6285261268030917
2116,0.013567005136223997,-0.7858337388128689,-0.5032901905222219
2117,1.7130732559480535,-0.17635633866283484,1.1131939647600684
2118,-0.5728153676980696,-1.7444856408273495,-0.6629365890785001
2119,2.1910734156377956,-1.8615744155454266,0.6625749208449837
2120,48.68997087894181,-6.455830698711878,65.34577638259236
2121,-482.46379516228103,204.9597285762714,-34.403376255744526
2122,610.5440831351193,-330.90916327075024,-932.450707527615
2123,2208.892370459455,-1579.7695915429654,1862.4576546227825
2124,-5904.504561578723,4383.72434250495,3118.52269758461
2125,-4691.613162789611,3831.5142693812377,-11710.181518994794
2126,25695.3203687567,-21236.328789584957,-4811.258691219685
2127,5079.455824691677,-3686.271332463757,42888.78454830284
2128,-78247.93226252179,67750.57599617077,3306.2492686630285
2129,-6055.60934098243,1002.8585898546135,-117028.66048472743
2130,187914.9007559826,-167053.95232256508,-9653.65615311159
2131,39119.813821749754,-20031.115810347917,254327.38300407736
2132,-357924.5398334534,326754.2732120931,73831.74327365654
2133,-178699.36496294042,126653.84205729442,-428568.3431167186
2134,503277.139535316,-480188.408984379,-270611.60923028376
2135,467898.0655317224,-371790.1101711904,505853.16714202095
2136,-436139.10084448376,462028.15407713735,576292.3872922296
2137,-757401.2667590659,647635.1515039371,-315415.1940889856
2138,73909.36128551513,-172507.42553964048,-759455.4867982831
2139,751173.2916332886,-695218.1657716493,-86267.15788721152
2140,325896.3605951321,-199186.75863448554,597939.218749522
2141,-403529.74442929705,429393.83283106284,366141.58902217384
2142,-424552.71399144153,343733.92690033827,-226517.51351941188
2143,41086.52331341033,-100401.22925708855,-332290.52782872523
2144,253165.6362291962,-234088.1224278206,-28448.506298311004
2145,91804.58762048004,-51863.95452805016,151803.7764041637
2146,-75068.27440482278,82554.62825654368,75522.89846843129
2147,-66455.84289972662,52423.27446338976,-31832.329690773877
2148,3620.1349261060336,-11130.633215123697,-38945.76044514492
2149,23376.047144133907,-20816.581539031384,-2292.70006678132
2150,5842.274833529859,-2893.817104879286,11060.12555120067
2151,-4963.671464113838,4893.07897291221,3570.572507272591
2152,-2616.2331658528738,1870.54270982189,-1962.191223823489
2153,661.8864464981095,-741.6804847624886,-1214.0019700692123
2154,668.8942069889488,-519.9214675629216,229.64497570425607
2155,-55.8757315037411,83.65711005408161,268.46640984264303
2156,-121.69476323597934,100.50231482385097,-18.817135280951074
2157,6.725691605497332,-5.402901044252644,-43.67046739543149
2158,22.764849718844964,-16.109762907984553,5.469151299590941
2159,-2.0322241880270653,6.1155121269366575,8.610595027587575
2160,0.8205292077460307,1.48595278317298,-0.42121225691764647
2161,1.297598542494466,2.872339510022446,2.105116462780641
2162,2.4537925379904486,-0.21194263025014592,0.7319885457476208
2163,0.7681336230123037,3.1204307634826733,2.6384761311073905
2164,1.7026062935762099,-0.09488419230866896,0.03445102529846401
2165,1.207395490577582,2.421396783114872,2.5633039472252026
2166,0.8497201116004653,-0.07079622640535277,-0.26802540014317927
2167,1.5647257596288995,1.6305532542208567,2.16770347017188
2168,0.0656494326010133,-0.36531331635529085,-0.506732979196003
2169,1.8889676637990256,0.6169788610066256,1.5974546827449683
2170,-0.6305146726418513,-1.1181797639150943,-0.7246806743386857
2171,2.3136000444516434,-0.8377407089912303,1.0181970023637394
2172,-1.2783303366403516,-2.4299469622157517,-0.7784661499401678
2173,91.35373312252841,-14.835534512618402,64.50570311395846
2174,-554.8820246124519,231.64675143128983,54.188576228179265
2175,401.97853890990245,-187.78849294126925,-1201.322152278628
2176,3211.7577283389887,-2270.3686648321564,1725.2804130074855
2177,-6410.2834121256665,4664.535537420877,5104.405011047952
2178,-8878.033509080808,7310.64427967197,-13746.57738252557
2179,31934.968175094375,-26380.08327269992,-11264.50305566101
2180,15598.342682195556,-12872.42668141226,55416.88989665167
2181,-103540.37009190374,90255.29336982654,17401.512310387632
2182,-27184.063979804814,18992.256563727744,-158177.65793405697
2183,255919.7630942766,-229599.69822503568,-36930.175264666395
2184,82547.47149435515,-55032.06639007746,350707.2151726845
2185,-494824.9179646543,455728.0027690404,132055.89161919925
2186,-276063.1109772467,204079.2436172776,-599621.2812438674
2187,710199.769083079,-681589.0548975633,-399296.400393833
2188,667083.5798005292,-534814.567047575,729603.9478467518
2189,-653398.0862446922,687714.1691699745,815513.2342520136
2190,-1073628.9491804026,917586.0243877654,-507710.26307123434
2191,195279.48451057565,-326076.50658450485,-1089872.180656489
2192,1110282.9976616108,-1017351.7116440322,-20631.37113565948
