,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
1034,7.24528301886792,20.8999644001424,0.08358537947739,0.01144198136566,0.04644215230942
1035,8.15094339622642,21.54076183695265,0.08275063522015,0.01138402000117,0.04779342697641
1036,9.0566037735849,22.18155927376291,0.08170862026934,0.01178275608629,0.04917155611293
1037,9.9622641509434,22.82235671057316,0.0804755355907,0.01262000483107,0.05054072440156
1038,10.86792452830189,23.46315414738342,0.07907572281073,0.01386749565731,0.05186878436271
1039,11.77358490566038,24.10395158419366,0.07753429144855,0.01548929099195,0.05312873452196
1040,12.67924528301887,24.74474902100392,0.07588359657954,0.01744102907892,0.05429789639468
1041,13.58490566037736,25.38554645781417,0.07415382200699,0.01967387069273,0.05536064878272
1042,14.49056603773584,26.02634389462442,0.07238028416732,0.02213367875722,0.05630598030314
1043,15.39622641509434,26.66714133143468,0.07059242427438,0.02476625019451,0.05713078881042
1044,16.30188679245283,27.30793876824493,0.06882220362878,0.02751597426762,0.05783580182883
1045,17.20754716981132,27.94873620505518,0.06709241360375,0.03033165322942,0.05842883863467
1046,18.11320754716981,28.58953364186544,0.06542619979491,0.03316422943161,0.05891965075344
1047,19.0188679245283,29.23033107867569,0.06383577366662,0.03597229797769,0.05932288893007
1048,19.92452830188679,29.87112851548594,0.06233260229144,0.03871888283922,0.05965274877332
1049,20.83018867924528,30.5119259522962,0.06091741288216,0.04137592088271,0.05992572250664
1050,21.73584905660377,31.15272338910644,0.05959012612661,0.04392054439904,0.06015582648653
1051,22.64150943396226,31.7935208259167,0.058341661323,0.0463382039004,0.06035732269554
1052,23.54716981132076,32.43431826272696,0.05716257576428,0.04861915812961,0.06054089586197
1053,24.45283018867925,33.0751156995372,0.05603686849642,0.05076021888984,0.06071642825515
1054,25.35849056603774,33.71591313634746,0.05494852337006,0.05276208194309,0.06089007906403
1055,26.26415094339623,34.35671057315772,0.05387734364437,0.05462981995057,0.06106710015979
1056,27.16981132075472,34.99750800996796,0.05280302617592,0.05637140624819,0.06124953266297
1057,28.0754716981132,35.63830544677821,0.051702908276,0.05799717648825,0.06143902300987
1058,28.9811320754717,36.27910288358848,0.05055360304096,0.0595195870604,0.06163490128303
1059,29.88679245283019,36.91990032039872,0.04933048379202,0.0609518680128,0.06183691064649
1060,30.79245283018868,37.56069775720898,0.04800700769668,0.06230900491545,0.06204356089464
1061,31.69811320754718,38.20149519401922,0.04655576030972,0.06360574446931,0.06225490491246
1062,32.60377358490566,38.84229263082948,0.04494588258951,0.06485857603087,0.06247100685027
1063,33.50943396226416,39.48309006763974,0.04314504305841,0.06608369400431,0.06269485900993
1064,34.41509433962264,40.12388750444998,0.04111543431766,0.06729968495619,0.06293170256864
1065,35.32075471698113,40.76468494126023,0.03881731578645,0.06852503260314,0.06319186904331
1066,36.22641509433962,41.40548237807049,0.03620296255369,0.06978266456855,0.06349042541877
1067,37.13207547169812,42.04627981488075,0.03322072212367,0.07109812170379,0.06385317740227
1068,38.0377358490566,42.68707725169098,0.02981378339815,0.07250062664617,0.06431886460403
1069,38.9433962264151,43.32787468850126,0.0259289836999,0.07402154606883,0.06494019938735
1070,39.84905660377358,43.9686721253115,0.02150759552153,0.07570729972271,0.06579288028022
1071,40.75471698113208,44.60946956212176,0.01651817873055,0.07760130412211,0.06701464461352
1072,41.66037735849056,45.25026699893201,0.01107453180087,0.07966686880721,0.06881233754698
1073,42.56603773584906,45.89106443574227,0.00563044145213,0.08171031933183,0.07131543586139
1074,43.47169811320755,46.53186187255253,0.00100806018608,0.08352377887019,0.07425952324377
1075,44.37735849056604,47.17265930936276,-0.00192021109653,0.08532910838526,0.07676333080818
1076,45.28301886792453,47.81345674617302,-0.00279340579588,0.08825182131876,0.07752847870441
1077,46.18867924528303,48.45425418298328,-0.00208710590713,0.09431994857214,0.07544761926899
1078,47.09433962264151,49.09505161979352,-0.00090345305105,0.10583074478787,0.07015943245835
1079,48.0,49.73584905660378,3.871610944e-05,0.03980382482647,0.02099790041309
1080,0.0,16.60377358490566,0.02719701036816,0.00903393312032,0.01348696599273
1081,0.90566037735849,17.23460306158775,0.0822081294099,0.02358456683938,0.04017621245946
1082,1.81132075471698,17.86543253826985,0.08271931099171,0.02025860702043,0.04008576396103
1083,2.71698113207547,18.49626201495194,0.08299753369199,0.01732499505293,0.04036547673057
1084,3.62264150943396,19.12709149163403,0.08303834349235,0.01481703649183,0.04094943912733
1085,4.52830188679245,19.75792096831612,0.08283973546597,0.01276265493446,0.04177935870246
1086,5.43396226415094,20.38875044499822,0.08239979949613,0.01118364998227,0.04280065270327
1087,6.33962264150943,21.01957992168031,0.0817220259218,0.01009377370101,0.04396374115963
1088,7.24528301886792,21.65040939836241,0.08081155379792,0.00949877520606,0.04522151872834
1089,8.15094339622642,22.2812388750445,0.07968122358203,0.0093943908558,0.04653064136197
1090,9.0566037735849,22.91206835172659,0.07834591971562,0.0097675529595,0.04785071917382
1091,9.9622641509434,23.54289782840869,0.0768293791402,0.01059438638198,0.04914520367004
1092,10.86792452830189,24.17372730509078,0.07515628640672,0.01184297471558,0.05038233314997
1093,11.77358490566038,24.80455678177287,0.07335974017556,0.0134715036212,0.05153505191889
1094,12.67924528301887,25.43538625845497,0.07147110557349,0.01543278072822,0.05258329924254
1095,13.58490566037736,26.06621573513706,0.06952812122377,0.01767250054426,0.05351240037895
1096,14.49056603773584,26.69704521181915,0.06756305975996,0.02013524185322,0.0543159993701
1097,15.39622641509434,27.32787468850125,0.06561158976414,0.02276255207469,0.05499267679907
1098,16.30188679245283,27.95870416518334,0.06370032177477,0.0254996037583,0.05554890937399
1099,17.20754716981132,28.58953364186544,0.06185647256397,0.02829268872585,0.05599422055271
1100,18.11320754716981,29.22036311854752,0.06009605435651,0.03109546558609,0.05634395529301
1101,19.0188679245283,29.85119259522962,0.05843401936974,0.03386570359622,0.0566137392533
1102,19.92452830188679,30.48202207191171,0.05687406808116,0.0365702755208,0.05682225282726
1103,20.83018867924528,31.11285154859381,0.05541849517269,0.03918145294545,0.05698584966808
1104,21.73584905660377,31.7436810252759,0.05406008775864,0.04168029148477,0.05712160343453
1105,22.64150943396226,32.37451050195799,0.0527906895277,0.04405310788933,0.05724261929077
1106,23.54716981132076,33.00533997864008,0.05159527436234,0.04629330745478,0.05736144554764
1107,24.45283018867925,33.63616945532218,0.05045842174904,0.04839867119885,0.05748618183938
1108,25.35849056603774,34.26699893200428,0.04936048203464,0.0503718471935,0.05762415034299
1109,26.26415094339623,34.89782840868637,0.04828157014333,0.05221881515476,0.05777863684883
1110,27.16981132075472,35.52865788536846,0.04719967263093,0.05394829934014,0.05795262946097
1111,28.0754716981132,36.15948736205055,0.04609214624101,0.05557149447872,0.05814601164298
1112,28.9811320754717,36.79031683873264,0.04493560796636,0.05710061824648,0.05835920310406
1113,29.88679245283019,37.42114631541474,0.04370512867176,0.05854983341347,0.05859068004726
1114,30.79245283018868,38.05197579209684,0.0423756659561,0.05993318305007,0.05884051585516
1115,31.69811320754718,38.68280526877893,0.04091936584369,0.06126646258866,0.05910822770432
1116,32.60377358490566,39.31363474546101,0.0393082052738,0.06256487935763,0.05939616038903
1117,33.50943396226416,39.94446422214311,0.03750962533899,0.06384583636031,0.0597080026025
1118,34.41509433962264,40.5752936988252,0.03549055676327,0.06512622678077,0.06005233779504
1119,35.32075471698113,41.2061231755073,0.03321196682636,0.06642603122119,0.06044151699284
1120,36.22641509433962,41.83695265218938,0.03063325136574,0.0677665340598,0.0608960836864
1121,37.13207547169812,42.46778212887149,0.02770767180516,0.06917348290549,0.06144662619267
1122,38.0377358490566,43.09861160555356,0.02439247697264,0.0706729075985,0.0621377601139
1123,38.9433962264151,43.72944108223568,0.02064463824211,0.07229786858263,0.06302847136569
1124,39.84905660377358,44.36027055891776,0.01643316409261,0.07408778801889,0.06420877925202
1125,40.75471698113208,44.99110003559986,0.01177993685005,0.07606352068821,0.06582215350961
1126,41.66037735849056,45.62192951228194,0.0068880317221,0.07815733576115,0.06803478289928
1127,42.56603773584906,46.25275898896405,0.0022586724362,0.08020232378188,0.07086576769067
1128,43.47169811320755,46.88358846564614,-0.00135533987596,0.08211982189599,0.07393243254958
1129,44.37735849056604,47.51441794232823,-0.00329073571152,0.08432062345986,0.07634055365123
1130,45.28301886792453,48.14524741901032,-0.00340616031013,0.08802905692568,0.07693583321547
1131,46.18867924528303,48.77607689569242,-0.00227766369903,0.09518324810378,0.07481898158529
1132,47.09433962264151,49.40690637237451,-0.00093592623435,0.10784438063166,0.06974642855908
1133,48.0,50.0377358490566,7.566115419e-05,0.04124859855186,0.02107820800836
1134,0.0,17.43396226415094,0.02697697308043,0.00903237873546,0.01298400009438
1135,0.90566037735849,18.05482378070488,0.08085156040728,0.02284550840451,0.03877067877029
1136,1.81132075471698,18.67568529725881,0.08113538086584,0.0192071389213,0.03874487170605
1137,2.71698113207547,19.29654681381275,0.08116712923496,0.01601859565992,0.03907254064501
1138,3.62264150943396,19.91740833036668,0.08094691070296,0.01330630272819,0.03969099546676
1139,4.52830188679245,20.53826984692062,0.08047369162155,0.01109271650913,0.04054130262371
1140,5.43396226415094,21.15913136347455,0.07975097703262,0.00939374181216,0.04156984825577
1141,6.33962264150943,21.77999288002848,0.07878308200572,0.00821874392921,0.04272522757822
1142,7.24528301886792,22.40085439658242,0.07758181589361,0.00756768927442,0.04395995862559
1143,8.15094339622642,23.02171591313634,0.07616066195097,0.00743241248928,0.04522898238918
1144,9.0566037735849,23.64257742969028,0.07454246854255,0.00779357430774,0.0464911729254
1145,9.9622641509434,24.26343894624422,0.07275115290222,0.00862363454081,0.04770963492287
1146,10.86792452830189,24.88430046279815,0.07082015411393,0.00988389576547,0.04885243991567
1147,11.77358490566038,25.50516197935208,0.06878165140607,0.01152943961175,0.04989442737901
1148,12.67924528301887,26.12602349590602,0.06667554163053,0.01350644366981,0.05081648659031
1149,13.58490566037736,26.74688501245994,0.06453676155106,0.01575883392949,0.05160818415981
1150,14.49056603773584,27.36774652901388,0.06240473963369,0.01822574683906,0.05226510023416
1151,15.39622641509434,27.98860804556782,0.06031002849854,0.02084901230768,0.05279162034571
1152,16.30188679245283,28.60946956212176,0.05828427451781,0.02357036572535,0.05319637190472
1153,17.20754716981132,29.23033107867568,0.05634761467389,0.02633852286203,0.05349494403163
1154,18.11320754716981,29.85119259522962,0.05451897344507,0.02910584138871,0.05370408671274
1155,19.0188679245283,30.47205411178356,0.05280536455374,0.0318339587339,0.05384459563964
1156,19.92452830188679,31.09291562833748,0.05121186580853,0.03449004364011,0.05393521546769
1157,20.83018867924528,31.71377714489142,0.04973333929332,0.03705055785446,0.05399605145547
1158,21.73584905660377,32.33463866144536,0.0483631302829,0.03949766101269,0.05404290851049
1159,22.64150943396226,32.95550017799929,0.04708721672992,0.0418211817454,0.05409135260166
1160,23.54716981132076,33.57636169455323,0.04589078080702,0.04401582259319,0.05415177003986
1161,24.45283018867925,34.19722321110716,0.04475459892927,0.0460816503706,0.05423389975209
1162,25.35849056603774,34.81808472766109,0.04365903799704,0.04802251218551,0.054342566504
1163,26.26415094339623,35.43894624421502,0.04258248272815,0.04984535908957,0.05448236359499
1164,27.16981132075472,36.05980776076896,0.04150271956459,0.05155998133188,0.05465392347256
1165,28.0754716981132,36.68066927732289,0.04039721660697,0.05317741857695,0.05485847734519
1166,28.9811320754717,37.30153079387683,0.0392421308605,0.05471090863154,0.0550945628154
1167,29.88679245283019,37.92239231043075,0.03801420023021,0.05617364378117,0.05536232452455
1168,30.79245283018868,38.5432538269847,0.03668776370974,0.05758070374314,0.05566069423628
1169,31.69811320754718,39.16411534353862,0.03523803404679,0.05894639849769,0.05599137059059
1170,32.60377358490566,39.78497686009256,0.03363643903765,0.06028707740527,0.05635660182286
1171,33.50943396226416,40.4058383766465,0.03185511648701,0.06161825266391,0.05676313246144
1172,34.41509433962264,41.02669989320043,0.02986129806975,0.06295793020726,0.05722067268158
1173,35.32075471698113,41.64756140975436,0.027622707077,0.06432411545285,0.05774584570226
1174,36.22641509433962,42.26842292630829,0.02510143089788,0.06573880063441,0.05836255262642
1175,37.13207547169812,42.88928444286224,0.02226280757292,0.06722425977667,0.05910702529989
1176,38.0377358490566,43.51014595941616,0.01907232536097,0.06880661847105,0.06002768239624
1177,38.9433962264151,44.1310074759701,0.01550638656089,0.07051538594131,0.06119152504517
1178,39.84905660377358,44.75186899252402,0.01156128571665,0.0723817110178,0.06269671933054
1179,40.75471698113208,45.37273050907797,0.00731948068453,0.07440259620448,0.064679306613
1180,41.66037735849056,45.99359202563189,0.00304521510641,0.07650054818701,0.06725032066512
1181,42.56603773584906,46.61445354218583,-0.00074469747744,0.0785566858269,0.07032998644496
1182,43.47169811320755,47.23531505873977,-0.00339989868315,0.08062631132001,0.0734553380758
1183,44.37735849056604,47.85617657529369,-0.00444247087905,0.08327203808897,0.07575784765694
1184,45.28301886792453,48.47703809184763,-0.00390937171151,0.0877771672608,0.07622732736664
1185,46.18867924528303,49.09789960840157,-0.0024288702701,0.09597682560049,0.07413697754889
1186,47.09433962264151,49.7187611249555,-0.00096151585185,0.1097298728351,0.06932098738711
1187,48.0,50.33962264150944,6.774857033e-05,0.04187538525479,0.02094267122225
1188,0.0,18.26415094339623,0.0264449063437,0.00883763091156,0.01245982534158
1189,0.90566037735849,18.875044499822,0.07903501870148,0.02198286558514,0.03726747413223
1190,1.81132075471698,19.48593805624778,0.07908579810345,0.01805733355915,0.03731893599004
1191,2.71698113207547,20.09683161267355,0.0788691510949,0.0146357293203,0.03770755062443
1192,3.62264150943396,20.70772516909932,0.07838572423745,0.01173939536358,0.03837067192254
1193,4.52830188679245,21.3186187255251,0.07763957402514,0.00938495851757,0.03925118547097
1194,5.43396226415094,21.92951228195087,0.07663461015163,0.00758428212153,0.04029377076847
1195,6.33962264150943,22.54040583837665,0.07538174415977,0.00634085008157,0.04144711579448
1196,7.24528301886792,23.15129939480242,0.07389305403759,0.00565101167871,0.04266161484886
1197,8.15094339622642,23.7621929512282,0.07219026597428,0.00549996075302,0.04389158113651
1198,9.0566037735849,24.37308650765396,0.0702961983583,0.00586478828767,0.04509477296416
1199,9.9622641509434,24.98398006407975,0.06824421155168,0.00671042263685,0.04623402156975
1200,10.86792452830189,25.59487362050552,0.06606687261464,0.00799483893324,0.04727847267191
1201,11.77358490566038,26.2057671769313,0.0638059110834,0.00966536298152,0.04820383384128
