,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
12202,35.58041958041958,46.26964643747862,-0.02657125986987,0.04190090309449,0.03252079298442
12203,35.91608391608392,46.46232089588732,-0.02677451843251,0.04245948468065,0.03331317977935
12204,36.25174825174826,46.65499535429606,-0.02695799334357,0.04301892180438,0.0341429887156
12205,36.5874125874126,46.84766981270479,-0.02711792309924,0.04357909452135,0.03501188508594
12206,36.92307692307692,47.0403442711135,-0.02724993575362,0.0441399660426,0.0359213951555
12207,37.25874125874126,47.23301872952223,-0.02734928740082,0.04470164138296,0.03687296947418
12208,37.59440559440558,47.42569318793095,-0.02741057090001,0.0452644275787,0.03786779301561
12209,37.93006993006994,47.61836764633968,-0.02742795210845,0.04582891471839,0.03890680934087
12210,38.26573426573428,47.8110421047484,-0.02739492018091,0.04639609353434,0.03999051073319
12211,38.60139860139858,48.00371656315712,-0.02730454298452,0.04696748054146,0.04111891899039
12212,38.93706293706294,48.19639102156584,-0.02714928339136,0.04754531611415,0.0422913558042
12213,39.27272727272726,48.38906547997457,-0.0269213055827,0.04813276173753,0.04350638466919
12214,39.60839160839162,48.58173993838331,-0.02661239161932,0.04873420628601,0.04476157425242
12215,39.94405594405594,48.77441439679202,-0.0262143378407,0.04935556422722,0.04605342314635
12216,40.27972027972028,48.96708885520075,-0.02571900892682,0.05000471279499,0.04737715038337
12217,40.61538461538462,49.15976331360948,-0.02511885867608,0.05069190608773,0.04872664963582
12218,40.95104895104894,49.35243777201819,-0.02440714291247,0.05143034060318,0.0500943663969
12219,41.28671328671328,49.54511223042692,-0.02357856892177,0.0522366613642,0.0514713501664
12220,41.62237762237762,49.73778668883565,-0.02262964297176,0.05313160078702,0.05284728995132
12221,41.95804195804198,49.93046114724437,-0.02155939198704,0.0541404888072,0.05421072847849
12222,42.29370629370631,50.1231356056531,-0.02036974991354,0.05529384006648,0.05554929911617
12223,42.62937062937064,50.31581006406181,-0.01906622039261,0.05662771297077,0.05685010862563
12224,42.96503496503496,50.50848452247053,-0.01765813934727,0.05818406774367,0.05810013056106
12225,43.3006993006993,50.70115898087927,-0.01615910084011,0.06001079302863,0.05928664938205
12226,43.63636363636366,50.893833439288,-0.01458691844616,0.06216166627863,0.06039763713939
12227,43.97202797202798,51.08650789769672,-0.01296365987736,0.06469591320674,0.06142202673848
12228,44.30769230769232,51.27918235610543,-0.01131519062829,0.06767768048184,0.06234979812223
12229,44.64335664335664,51.47185681451416,-0.00967075116901,0.07117508754354,0.06317179440139
12230,44.97902097902098,51.66453127292288,-0.00806206364272,0.07525920762016,0.06387925438491
12231,45.31468531468532,51.85720573133161,-0.00652246807889,0.08000262136147,0.06446297288222
12232,45.65034965034965,52.04988018974033,-0.0050856180399,0.08547789130891,0.06491218550321
12233,45.986013986014,52.24255464814907,-0.0037841840007,0.09175554083895,0.06521312408832
12234,46.32167832167835,52.43522910655779,-0.00264810104178,0.09890185089429,0.06534748601344
12235,46.65734265734267,52.62790356496651,-0.00170274945207,0.1069759910868,0.06529083550372
12236,46.99300699300701,52.82057802337523,-0.00096662853962,0.11602679138685,0.06501135983523
12237,47.32867132867134,53.01325248178396,-0.00044891437117,0.12608868955612,0.06446909931416
12238,47.66433566433565,53.20592694019267,-0.00014659387787,0.13717730244416,0.06361625788457
12239,48.0,53.3986013986014,1.728921827e-05,0.04959368154756,0.02086537261687
12240,0.0,26.15384615384616,0.01327761549094,0.00441467396531,0.00625187842151
12241,0.33566433566434,26.34515135214436,0.03907327920887,0.01082377659687,0.01919435613126
12242,0.67132867132867,26.53645655044256,0.03836761927358,0.00849573360349,0.01962104637143
12243,1.00699300699301,26.72776174874077,0.0376085557694,0.00629762496484,0.02007652476933
12244,1.34265734265734,26.91906694703898,0.0367967259475,0.00423018867338,0.0205575905693
12245,1.67832167832168,27.11037214533718,0.03593258804745,0.00229417975554,0.02106054954748
12246,2.01398601398601,27.30167734363538,0.03501706988732,0.00049009408722,0.02158186340478
12247,2.34965034965035,27.4929825419336,0.0340508964875,-0.00118159487862,0.02211752639022
12248,2.68531468531468,27.6842877402318,0.03303539160043,-0.00272079738242,0.02266369286082
12249,3.02097902097902,27.87559293853,0.03197165289137,-0.00412748832351,0.02321610359512
12250,3.35664335664336,28.06689813682821,0.03086149808572,-0.00540214958422,0.0237706724559
12251,3.69230769230769,28.25820333512641,0.02970649276215,-0.00654536781051,0.0243229837111
12252,4.02797202797203,28.44950853342462,0.02850902776782,-0.00755834972311,0.0248688178138
12253,4.36363636363636,28.64081373172282,0.0272712088126,-0.00844243829758,0.02540373934729
12254,4.6993006993007,28.83211893002102,0.02599604706632,-0.00919968921548,0.02592354144859
12255,5.03496503496504,29.02342412831924,0.02468622433555,-0.00983231005604,0.02642394108904
12256,5.37062937062937,29.21472932661744,0.0233453747631,-0.01034328296186,0.02690092182773
12257,5.70629370629371,29.40603452491564,0.02197674431797,-0.0107357350764,0.02735054925412
12258,6.04195804195804,29.59733972321385,0.02058453863733,-0.01101359049958,0.02776919284805
12259,6.37762237762238,29.78864492151206,0.0191725006368,-0.01118088431823,0.0281534699509
12260,6.71328671328671,29.97995011981026,0.01774529796904,-0.01124242620932,0.02850032982771
12261,7.04895104895105,30.17125531810847,0.01630704737372,-0.01120307471875,0.02880713000441
12262,7.38461538461538,30.36256051640667,0.01486271494303,-0.01106839538635,0.0290715693918
12263,7.72027972027972,30.55386571470488,0.0134166198374,-0.01084391593627,0.0292918967113
12264,8.05594405594406,30.74517091300308,0.01197382129185,-0.01053576324578,0.02946668476754
12265,8.39160839160839,30.93647611130128,0.0105386369185,-0.01014992319346,0.02959516730774
12266,8.72727272727273,31.12778130959949,0.00911599176786,-0.00969284270279,0.02967685295043
12267,9.06293706293706,31.3190865078977,0.00770998709545,-0.00917071954459,0.02971198425679
12268,9.3986013986014,31.5103917061959,0.00632518842467,-0.00859005757108,0.02970099687063
12269,9.73426573426574,31.70169690449411,0.00496527908595,-0.00795701137499,0.02964509264731
12270,10.06993006993007,31.89300210279232,0.00363426587512,-0.00727788435646,0.0295455564646
12271,10.4055944055944,32.08430730109052,0.00233524794406,-0.00655855072795,0.02940443362671
12272,10.74125874125874,32.27561249938872,0.00107152029682,-0.00580488714667,0.02922372277094
12273,11.07692307692308,32.46691769768693,-0.00015451685585,-0.00502229042458,0.02900614611818
12274,11.41258741258741,32.65822289598514,-0.00134037468546,-0.00421603428893,0.02875424130049
12275,11.74825174825174,32.84952809428334,-0.00248440734046,-0.00339089590794,0.02847121119327
12276,12.08391608391608,33.04083329258154,-0.00358496424929,-0.00255143023815,0.02815994000879
12277,12.41958041958042,33.23213849087975,-0.00464115090439,-0.00170171283187,0.02782390747055
12278,12.75524475524476,33.42344368917796,-0.00565212954029,-0.00084552551494,0.0274661551852
12279,13.09090909090909,33.61474888747616,-0.00661770381703,1.378243422e-05,0.02709024804969
12280,13.42657342657342,33.80605408577436,-0.0075377768421,0.00087320167345,0.02669921602929
12281,13.76223776223776,33.99735928407258,-0.00841276013063,0.00173008579463,0.02629654425569
12282,14.0979020979021,34.18866448237078,-0.00924319367354,0.0025821537523,0.02588511334125
12283,14.43356643356643,34.37996968066898,-0.01002998420973,0.00342740325634,0.0254681989286
12284,14.76923076923077,34.57127487896719,-0.01077418750633,0.00426420741152,0.02504843100681
12285,15.1048951048951,34.76258007726539,-0.01147708461391,0.00509112740049,0.02462878388208
12286,15.44055944055944,34.9538852755636,-0.01214012208739,0.00590709960971,0.02421157199371
12287,15.77622377622378,35.1451904738618,-0.01276483761099,0.00671115829139,0.02379941240245
12288,16.11188811188811,35.33649567216001,-0.01335294989405,0.00750270675845,0.02339427158077
12289,16.44755244755245,35.52780087045822,-0.01390614698884,0.0082811617837,0.02299838443414
12290,16.78321678321679,35.71910606875642,-0.01442631429782,0.00904630019417,0.0226133636047
12291,17.11888111888112,35.91041126705462,-0.01491520019719,0.0097978372724,0.02224106153579
12292,17.45454545454546,36.10171646535282,-0.01537476813032,0.01053583841392,0.02188275105294
12293,17.79020979020979,36.29302166365103,-0.01580675489631,0.01126024386828,0.02153991980735
12294,18.12587412587412,36.48432686194924,-0.01621313120799,0.01197133409411,0.0212135283178
12295,18.46153846153847,36.67563206024744,-0.01659556828511,0.01266921291331,0.02090472905168
12296,18.7972027972028,36.86693725854566,-0.01695599047098,0.0133543147797,0.02061420574552
12297,19.13286713286714,37.05824245684386,-0.01729596564379,0.01402685788905,0.02034281221221
12298,19.46853146853147,37.24954765514206,-0.01761733340597,0.01468738169226,0.02009099462364
12299,19.8041958041958,37.44085285344027,-0.01792153434968,0.01533618076174,0.01985934773013
12300,20.13986013986014,37.63215805173847,-0.018210297824,0.01597386142444,0.01964811990325
12301,20.47552447552448,37.82346325003668,-0.01848492431711,0.01660076627969,0.01945768673105
12302,20.81118881118882,38.01476844833488,-0.01874701773057,0.01721753968972,0.01928813699621
12303,21.14685314685314,38.20607364663308,-0.01899773413069,0.01782455182091,0.0191396655238
12304,21.48251748251749,38.3973788449313,-0.01923854468562,0.01842246380381,0.01901223691881
12305,21.81818181818183,38.5886840432295,-0.01947046285433,0.01901165907358,0.01890590108147
12306,22.15384615384615,38.7799892415277,-0.01969482555713,0.01959280020586,0.01882053044893
12307,22.48951048951049,38.97129443982591,-0.01991250957318,0.02016627420451,0.0187560627704
12308,22.82517482517482,39.1625996381241,-0.02012472002303,0.02073273425713,0.01871230678159
12309,23.16083916083916,39.35390483642232,-0.02033220539272,0.02129256449842,0.01868911767752
12310,23.4965034965035,39.54521003472052,-0.02053604393144,0.02184640115048,0.01868626557843
12311,23.83216783216784,39.73651523301874,-0.02073686536231,0.02239462121005,0.01870354969048
12312,24.16783216783217,39.92782043131693,-0.0209356272817,0.02293783860041,0.01874072357405
12313,24.5034965034965,40.11912562961514,-0.02113285029554,0.02347642021705,0.01879755428462
12314,24.83916083916084,40.31043082791334,-0.02132937790695,0.02401095378957,0.01887379830035
12315,25.17482517482518,40.50173602621154,-0.0215256305647,0.02454179379242,0.01896921203
12316,25.51048951048952,40.69304122450976,-0.02172234381403,0.02506949867864,0.01908357226603
12317,25.84615384615384,40.88434642280796,-0.02191984558389,0.0255944083322,0.01921664437453
12318,26.18181818181818,41.07565162110617,-0.02211876853458,0.02611704918121,0.01936824128124
12319,26.51748251748252,41.26695681940437,-0.0223193538569,0.02663774414306,0.01953815545801
12320,26.85314685314686,41.45826201770258,-0.02252213477042,0.02715698485109,0.01972625069232
12321,27.1888111888112,41.64956721600078,-0.02272726916809,0.02767507442444,0.01993236368783
12322,27.52447552447553,41.840872414299,-0.0229351920986,0.02819246665225,0.0201564231856
12323,27.86013986013986,42.03217761259718,-0.02314597876417,0.02870944140477,0.0203983266314
12324,28.19580419580419,42.2234828108954,-0.02335996456247,0.02922641112045,0.02065808158239
12325,28.53146853146854,42.4147880091936,-0.02357713922968,0.02974362825758,0.020935662483
12326,28.86713286713286,42.60609320749181,-0.02379773362747,0.030261459833,0.02123116968305
12327,29.2027972027972,42.79739840579002,-0.02402164520975,0.03078012598802,0.02154467092367
12328,29.53846153846154,42.98870360408822,-0.02424899122691,0.03129994364386,0.02187637368972
12329,29.87412587412588,43.18000880238642,-0.02447956517304,0.03182109501478,0.02222645554947
12330,30.20979020979021,43.37131400068462,-0.02471335645208,0.03234384168935,0.02259524594706
12331,30.54545454545455,43.56261919898284,-0.02495003702168,0.03286832176084,0.02298304906858
12332,30.88111888111889,43.75392439728104,-0.02518944783507,0.03339473583023,0.02339033153036
12333,31.21678321678322,43.94522959557924,-0.02543111452703,0.03392317133477,0.0238175409583
12334,31.55244755244756,44.13653479387745,-0.02567470112425,0.03445376211631,0.02426529632399
12335,31.8881118881119,44.32783999217566,-0.02591955330992,0.03498653851429,0.02473420491442
12336,32.22377622377622,44.51914519047386,-0.02616511999948,0.03552156227381,0.02522505228606
12337,32.55944055944056,44.71045038877206,-0.02641052247251,0.03605880103633,0.0257386197498
12338,32.8951048951049,44.90175558707027,-0.02665494446395,0.03659824050737,0.02627587102312
12339,33.23076923076922,45.09306078536848,-0.02689722527437,0.03713978214767,0.0268377717308
12340,33.56643356643356,45.28436598366667,-0.02713621906974,0.03768333472582,0.02742546979885
12341,33.9020979020979,45.47567118196488,-0.02737041000861,0.03822873432708,0.02804011773505
12342,34.23776223776224,45.66697638026309,-0.02759824154355,0.03877581775318,0.02868304357898
12343,34.57342657342658,45.8582815785613,-0.02781775171218,0.03932436450316,0.02935557582962
12344,34.90909090909092,46.0495867768595,-0.02802687351269,0.03987415506444,0.03005920129665
12345,35.24475524475526,46.24089197515771,-0.02822308894112,0.04042493541296,0.0307953914416
12346,35.58041958041958,46.43219717345592,-0.02840370218188,0.04097646424775,0.03156574273938
12347,35.91608391608392,46.62350237175411,-0.02856551199352,0.04152850201734,0.03237180189494
12348,36.25174825174826,46.81480757005233,-0.02870506085602,0.04208085285316,0.03321518337099
12349,36.5874125874126,47.00611276835053,-0.02881832732721,0.04263338246662,0.03409738955412
12350,36.92307692307692,47.19741796664873,-0.02890095693166,0.0431860632887,0.03501989917774
12351,37.25874125874126,47.38872316494693,-0.02894797971077,0.04373902916774,0.03598397744934
12352,37.59440559440558,47.58002836324514,-0.02895403316445,0.04429263638156,0.03699072883947
12353,37.93006993006994,47.77133356154335,-0.02891311601823,0.04484756814939,0.03804089239275
12354,38.26573426573428,47.96263875984155,-0.02881882043542,0.04540492978104,0.03913485410054
12355,38.60139860139858,48.15394395813975,-0.02866414120144,0.04596642222041,0.04027242587086
12356,38.93706293706294,48.34524915643796,-0.02844174330225,0.04653449558766,0.04145281866361
12357,39.27272727272726,48.53655435473616,-0.02814385490069,0.04711261624777,0.04267441241805
12358,39.60839160839162,48.72785955303438,-0.02776260444082,0.04770550598131,0.04393470387088
12359,39.94405594405594,48.91916475133257,-0.02729003130595,0.04831952632526,0.04523009117648
12360,40.27972027972028,49.11046994963078,-0.02671852700989,0.04896302365739,0.04655583049848
12361,40.61538461538462,49.30177514792899,-0.02604099024922,0.04964683930157,0.04790588117562
12362,40.95104895104894,49.49308034622719,-0.02525138888807,0.05038475475172,0.04927292691709
12363,41.28671328671328,49.68438554452541,-0.02434505555661,0.05119409807559,0.05064834415141
12364,41.62237762237762,49.87569074282361,-0.02331934266023,0.05209623363728,0.05202235024129
12365,41.95804195804198,50.06699594112182,-0.02217399788233,0.05311717650779,0.05338414737344
12366,42.29370629370631,50.25830113942001,-0.0209118193869,0.05428800859759,0.05472222743545
12367,42.62937062937064,50.44960633771822,-0.01953898496607,0.05564535529432,0.05602468435315
12368,42.96503496503496,50.64091153601643,-0.018065558116,0.05723156718429,0.05727961932676
