,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
3741,26.02409638554217,39.13311075627812,-0.00012231445215,0.03333234374819,0.03080700662884
3742,26.60240963855422,39.4843954129772,-0.00063584271884,0.03432042696799,0.03099440047685
3743,27.18072289156626,39.8356800696763,-0.00115749356056,0.03529332209885,0.03122641128307
3744,27.75903614457831,40.18696472637538,-0.00169028170387,0.03625332702029,0.03150269709402
3745,28.33734939759036,40.53824938307446,-0.00223840529934,0.03720354688851,0.03182278842537
3746,28.91566265060241,40.88953403977356,-0.00280431561262,0.03814620337505,0.03218672735804
3747,29.49397590361445,41.24081869647263,-0.00339164332858,0.03908423478485,0.03259470696229
3748,30.0722891566265,41.59210335317172,-0.00400227291097,0.04001973187447,0.03304747114357
3749,30.65060240963856,41.94338800987081,-0.00463920635687,0.04095540452379,0.03354618190316
3750,31.2289156626506,42.2946726665699,-0.00530366980429,0.04189316211426,0.03409262937141
3751,31.80722891566265,42.64595732326898,-0.00599786654132,0.04283543164696,0.03468928668857
3752,32.3855421686747,42.99724197996806,-0.00672212500917,0.04378389277992,0.0353393761028
3753,32.96385542168674,43.34852663666714,-0.00747749387515,0.04474064004055,0.03604706930098
3754,33.5421686746988,43.69981129336624,-0.00826291826886,0.04570707596993,0.03681744567942
3755,34.12048192771084,44.05109595006532,-0.00907762190513,0.04668491616784,0.03765678765787
3756,34.69879518072289,44.40238060676441,-0.00991826950199,0.04767523937958,0.03857244492929
3757,35.27710843373494,44.75366526346349,-0.01078106188064,0.04867934074509,0.0395731485858
3758,35.85542168674698,45.10494992016257,-0.01165880606291,0.04969793963884,0.0406687445174
3759,36.43373493975902,45.45623457686166,-0.01254262302978,0.05073190415514,0.04187038228422
3760,37.01204819277108,45.80751923356075,-0.01341881766906,0.05178164713722,0.04318996697157
3761,37.59036144578313,46.15880389025983,-0.01427010257463,0.05284781495241,0.0446399200463
3762,38.16867469879517,46.51008854695891,-0.01507221839536,0.05393103715277,0.04623195953546
3763,38.74698795180722,46.861373203658,-0.01579478100874,0.05503294449331,0.04797581465572
3764,39.32530120481928,47.21265786035709,-0.01639808340765,0.05615695085811,0.04987657079763
3765,39.90361445783131,47.56394251705617,-0.01683463542353,0.05731085318943,0.0519314669624
3766,40.48192771084338,47.91522717375526,-0.01704814840221,0.05851060644998,0.0541252753657
3767,41.06024096385543,48.26651183045435,-0.01697883503441,0.05978711212942,0.05642561959311
3768,41.63855421686747,48.61779648715343,-0.01656820103152,0.06119547695192,0.0587787023916
3769,42.2168674698795,48.96908114385251,-0.01577097561287,0.0628269286175,0.06110776353891
3770,42.79518072289158,49.32036580055161,-0.01456577555718,0.06482100521802,0.06331552476236
3771,43.37349397590362,49.67165045725069,-0.01296911197927,0.06737526244504,0.06529173042477
3772,43.95180722891566,50.02293511394976,-0.01104231385172,0.07074867034381,0.0669246145835
3773,44.5301204819277,50.37421977064886,-0.00889489520989,0.07525585325091,0.06811326298377
3774,45.10843373493974,50.72550442734794,-0.00667583257505,0.08125126536901,0.06877667165531
3775,45.6867469879518,51.07678908404703,-0.00455947652233,0.08910430084665,0.06885515563634
3776,46.26506024096384,51.42807374074611,-0.00272174812815,0.09916840059181,0.06830274404759
3777,46.84337349397589,51.77935839744519,-0.00131567617164,0.11174645263973,0.06707162350848
3778,47.42168674698797,52.13064305414429,-0.00044277885473,0.12705480479981,0.06509506728772
3779,48.0,52.48192771084337,5.02197639e-05,0.04792387143709,0.02090969278
3780,0.0,23.85542168674699,0.01857616303534,0.00615116572143,0.00823407517631
3781,0.57831325301205,24.2026418928727,0.05492797630554,0.01472174683143,0.02505806652167
3782,1.1566265060241,24.5498620989984,0.05404257884934,0.01111743451204,0.02553230060171
3783,1.73493975903614,24.89708230512411,0.05301289173949,0.00784741798712,0.02610437179502
3784,2.31325301204819,25.24430251124982,0.05184236862031,0.0049134080853,0.02675878506681
3785,2.89156626506024,25.59152271737552,0.0505338934089,0.00231701310504,0.02747826197705
3786,3.46987951807229,25.93874292350124,0.04909279143588,5.807527819e-05,0.02824608861974
3787,4.04819277108434,26.28596312962694,0.0475238715581,-0.00186422823906,0.02904404729905
3788,4.62650602409639,26.63318333575265,0.04583531635639,-0.00345351402766,0.02985466485106
3789,5.20481927710843,26.98040354187836,0.04403476709415,-0.0047145605247,0.0306596109595
3790,5.78313253012048,27.32762374800406,0.04213392670239,-0.00565578491462,0.03144166227625
3791,6.36144578313253,27.67484395412977,0.04014375179591,-0.00628705115851,0.03218372733339
3792,6.93975903614458,28.02206416025548,0.0380795430115,-0.0066223240937,0.03287031541676
3793,7.51807228915662,28.36928436638118,0.03595538202544,-0.00667693878271,0.03348726692412
3794,8.09638554216867,28.7165045725069,0.03378946393001,-0.00647024797247,0.03402250260529
3795,8.67469879518072,29.0637247786326,0.03159801185096,-0.00602245712778,0.03446645317869
3796,9.25301204819277,29.41094498475831,0.02940062947323,-0.00535711678327,0.03481188880107
3797,9.83132530120482,29.75816519088402,0.02721402188845,-0.00449772792605,0.03505498326412
3798,10.40963855421687,30.10538539700972,0.02505719496501,-0.00346999628537,0.03519410322064
3799,10.98795180722892,30.45260560313544,0.02294537292831,-0.00229849411142,0.03523142902343
3800,11.56626506024096,30.79982580926114,0.02089491264524,-0.00100865213886,0.03517071138413
3801,12.14457831325301,31.14704601538684,0.01891780270587,0.00037621382169,0.03501939384708
3802,12.72289156626506,31.49426622151256,0.01702617064323,0.00183317776969,0.03478548439112
3803,13.30120481927711,31.84148642763826,0.01522766772313,0.00334205700673,0.03448015071778
3804,13.87951807228916,32.18870663376397,0.01352942905893,0.00488398103152,0.03411395733002
3805,14.4578313253012,32.53592683988968,0.01193452089747,0.00644297807065,0.03369990200032
3806,15.03614457831325,32.88314704601538,0.01044519592144,0.00800490307254,0.03324930500148
3807,15.6144578313253,33.2303672521411,0.00906045163252,0.00955822814265,0.03277521639892
3808,16.19277108433735,33.5775874582668,0.00777843548357,0.0110934132598,0.03228821815553
3809,16.77108433734939,33.92480766439251,0.006595069198,0.01260296025871,0.03180007809721
3810,17.34939759036144,34.27202787051822,0.00550550903936,0.01408129250396,0.03131966695556
3811,17.92771084337349,34.61924807664392,0.0045037399935,0.01552417833637,0.03085669508304
3812,18.50602409638554,34.96646828276963,0.00358307029185,0.01692914084774,0.03041788526373
3813,19.08433734939759,35.31368848889534,0.00273657934932,0.01829436968131,0.03001061925365
3814,19.66265060240964,35.66090869502105,0.00195669884997,0.01961962971708,0.02963945876839
3815,20.24096385542168,36.00812890114675,0.00123639297951,0.02090477613844,0.02930954953106
3816,20.81927710843374,36.35534910727246,0.0005679336542,0.02215108857594,0.02902354833124
3817,21.39759036144579,36.70256931339817,-5.53090619e-05,0.02335949520031,0.02878467081971
3818,21.97590361445783,37.04978951952388,-0.00064075851123,0.02453223420761,0.0285940570076
3819,22.55421686746988,37.39700972564958,-0.0011943517118,0.02567088309747,0.02845339288147
3820,23.13253012048193,37.7442299317753,-0.00172294837746,0.02677824170554,0.02836272578985
3821,23.71084337349397,38.091450137901,-0.00223167888774,0.02785625321263,0.02832263034964
3822,24.28915662650602,38.4386703440267,-0.0027267264935,0.02890800781158,0.02833246701602
3823,24.86746987951806,38.78589055015242,-0.00321241245467,0.02993563163038,0.02839209551976
3824,25.44578313253012,39.13311075627813,-0.00369422139558,0.030942322572,0.02850055455101
3825,26.02409638554217,39.48033096240384,-0.00417572171737,0.03193027187179,0.0286573500945
3826,26.60240963855422,39.82755116852954,-0.00466172269274,0.03290265961554,0.02886152219126
3827,27.18072289156626,40.17477137465524,-0.00515511385816,0.03386166140158,0.02911255170256
3828,27.75903614457831,40.52199158078096,-0.00566006201852,0.03481034772627,0.02940977194836
3829,28.33734939759036,40.86921178690666,-0.00617883701237,0.03575081588423,0.02975294696204
3830,28.91566265060241,41.21643199303238,-0.00671497500835,0.03668595310105,0.0301419813299
3831,29.49397590361445,41.56365219915807,-0.00727014078627,0.03761772213333,0.03057722727455
3832,30.0722891566265,41.91087240528378,-0.00784719892112,0.03854876181235,0.03105944458175
3833,30.65060240963856,42.2580926114095,-0.00844714498763,0.03948084439138,0.03158989390835
3834,31.2289156626506,42.6053128175352,-0.00907203711412,0.04041629866878,0.03217049905443
3835,31.80722891566265,42.9525330236609,-0.0097220100058,0.04135664834497,0.03280378003035
3836,32.3855421686747,43.29975322978662,-0.01039802451128,0.04230385213765,0.03349317002743
3837,32.96385542168674,43.64697343591232,-0.01109895789684,0.04325912551852,0.03424283285482
3838,33.5421686746988,43.99419364203804,-0.01182412680141,0.04422399972487,0.03505808291273
3839,34.12048192771084,44.34141384816373,-0.01257042293029,0.04519932497518,0.03594511349561
3840,34.69879518072289,44.68863405428944,-0.01333455357354,0.04618615794777,0.03691145199476
3841,35.27710843373494,45.03585426041514,-0.01411016298342,0.04718494616552,0.0379655877796
3842,35.85542168674698,45.38307446654086,-0.01488971689398,0.04819626857209,0.03911734995735
3843,36.43373493975902,45.73029467266657,-0.01566152476121,0.04922022171118,0.04037734283708
3844,37.01204819277108,46.07751487879227,-0.01641119278804,0.05025708686983,0.04175702709476
3845,37.59036144578313,46.42473508491798,-0.01711848818713,0.05130702659586,0.04326770554257
3846,38.16867469879517,46.77195529104368,-0.0177583957005,0.05237092204041,0.04491987282272
3847,38.74698795180722,47.11917549716939,-0.0182980290234,0.05345079989744,0.04672121433724
3848,39.32530120481928,47.46639570329511,-0.01869787953895,0.05455163174959,0.04867452752168
3849,39.90361445783131,47.81361590942081,-0.01890995705578,0.05568376966526,0.05077412233502
3850,40.48192771084338,48.16083611554652,-0.01888125372269,0.05686760059459,0.05300210310299
3851,41.06024096385543,48.50805632167223,-0.01855588733695,0.05814021358912,0.05532403385502
3852,41.63855421686747,48.85527652779794,-0.01788374993117,0.05956474441677,0.05768608260789
3853,42.2168674698795,49.20249673392363,-0.01682851118856,0.0612413396211,0.06001430937139
3854,42.79518072289158,49.54971694004936,-0.01538057337597,0.06331804738494,0.06221801895273
3855,43.37349397590362,49.89693714617506,-0.01356599507927,0.06599887033451,0.06419701907433
3856,43.95180722891566,50.24415735230076,-0.01145484780413,0.06954573581483,0.06585180095592
3857,44.5301204819277,50.59137755842647,-0.00916008366363,0.07427244922795,0.06709359390034
3858,45.10843373493974,50.93859776455218,-0.00683159568902,0.08052942782496,0.06785038416771
3859,45.6867469879518,51.28581797067789,-0.00463978588958,0.08868081730957,0.06806584377596
3860,46.26506024096384,51.63303817680359,-0.00275597471999,0.09907512603085,0.06768951267873
3861,46.84337349397589,51.9802583829293,-0.00132603655879,0.11201190098599,0.06666098404783
3862,47.42168674698797,52.32747858905503,-0.00044460852123,0.12770424653687,0.06489306257193
3863,48.0,52.67469879518072,5.090696173e-05,0.04814626368211,0.02084382711627
3864,0.0,24.3855421686747,0.01754270377781,0.00582060007094,0.00774990382379
3865,0.57831325301205,24.72869792422703,0.05149220918347,0.01355016358797,0.02379110613184
3866,1.1566265060241,25.07185367977936,0.05050855457259,0.00989662882051,0.02433287982395
3867,1.73493975903614,25.41500943533168,0.04937851200932,0.00658924624952,0.0249670790764
3868,2.31325301204819,25.75816519088402,0.04810451274458,0.00363034419244,0.02567659312535
3869,2.89156626506024,26.10132094643635,0.04669124535666,0.00102079818896,0.02644483851904
3870,3.46987951807229,26.44447670198868,0.04514281488979,-0.00123900220982,0.02725330248667
3871,4.04819277108434,26.78763245754101,0.04346666670448,-0.00315127676714,0.02808413485518
3872,4.62650602409639,27.13078821309334,0.04166966199234,-0.00471931061851,0.02891814350897
3873,5.20481927710843,27.47394396864566,0.03976288204094,-0.00595003298845,0.02973713389996
3874,5.78313253012048,27.817099724198,0.03775666989344,-0.00685185070365,0.03052256866762
3875,6.36144578313253,28.16025547975032,0.03566607381955,-0.0074374999868,0.03125742096632
3876,6.93975903614458,28.50341123530266,0.03350498206803,-0.00772125877281,0.03192562502249
3877,7.51807228915662,28.84656699085498,0.03129192247459,-0.00772185501855,0.03251318510291
3878,8.09638554216867,29.18972274640732,0.02904352239062,-0.00745914492128,0.03300844127593
3879,8.67469879518072,29.53287850195964,0.0267803924597,-0.00695688481991,0.03340218743753
3880,9.25301204819277,29.87603425751198,0.02452026054023,-0.00623907779466,0.03368869323247
3881,9.83132530120482,30.2191900130643,0.02228371893676,-0.00533248634968,0.03386465873158
3882,10.40963855421687,30.56234576861664,0.02008747056294,-0.00426295740398,0.03393089967332
3883,10.98795180722892,30.90550152416897,0.01794977428567,-0.00305762955625,0.03389010535298
3884,11.56626506024096,31.24865727972129,0.01588425894618,-0.00174159523424,0.03374911046262
3885,12.14457831325301,31.59181303527362,0.01390492564703,-0.00033979517599,0.03351559077622
3886,12.72289156626506,31.93496879082596,0.01202091054662,0.00112566471406,0.0332008772955
3887,13.30120481927711,32.27812454637828,0.01024088968559,0.00263395343561,0.03281586231309
3888,13.87951807228916,32.62128030193061,0.00856902847471,0.00416734311322,0.0323743177745
3889,14.4578313253012,32.96443605748294,0.00700861253008,0.00571004799718,0.0318883466349
3890,15.03614457831325,33.30759181303526,0.0055592647539,0.00724914001955,0.03137213001201
3891,15.6144578313253,33.6507475685876,0.00421963293305,0.0087738788813,0.03083724110586
3892,16.19277108433735,33.99390332413993,0.00298583317208,0.01027577233553,0.03029668400228
3893,16.77108433734939,34.33705907969226,0.00185307826969,0.01174847607788,0.02976032155731
3894,17.34939759036144,34.68021483524459,0.00081523652638,0.01318712031752,0.02923901827225
3895,17.92771084337349,35.02337059079692,-0.0001346300203,0.01458880849545,0.02874035841051
3896,18.50602409638554,35.36652634634924,-0.00100373093867,0.01595135215532,0.0282726903583
3897,19.08433734939759,35.70968210190158,-0.00180004221143,0.01727433555815,0.02784124961743
3898,19.66265060240964,36.05283785745392,-0.0025309427558,0.01855739746656,0.02745192403291
3899,20.24096385542168,36.39599361300624,-0.0032046173059,0.01980177713369,0.02710785196884
3900,20.81927710843374,36.73914936855856,-0.00382801132786,0.02100827017781,0.02681277322649
3901,21.39759036144579,37.0823051241109,-0.0044089780911,0.02217914094242,0.02656814026
3902,21.97590361445783,37.42546087966322,-0.00495369661251,0.02331586708385,0.02637597247053
3903,22.55421686746988,37.76861663521555,-0.00546938659123,0.02442129385865,0.02623649221325
3904,23.13253012048193,38.11177239076789,-0.005961328218,0.02549726943485,0.02615044904826
3905,23.71084337349397,38.45492814632022,-0.00643597531214,0.02654692286056,0.02611727004169
3906,24.28915662650602,38.79808390187254,-0.00689770567433,0.02757227871354,0.02613685994034
3907,24.86746987951806,39.14123965742488,-0.00735218084033,0.02857655602672,0.02620823675297
3908,25.44578313253012,39.48439541297722,-0.00780294110448,0.0295618363542,0.02633084234604
3909,26.02409638554217,39.82755116852954,-0.00825488368381,0.03053130061785,0.02650362016897
3910,26.60240963855422,40.17070692408187,-0.00871079867018,0.03148700941953,0.02672588933893
3911,27.18072289156626,40.5138626796342,-0.00917486182686,0.03243201510234,0.02699681205416
