,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
874,19.69230769230769,19.99649353495507,0.11398831862752,0.08374551443901,0.09825621172655
875,20.1025641025641,20.35824384542333,0.11497105313909,0.08509666244937,0.09944719872814
876,20.51282051282052,20.71999415589159,0.11590897300337,0.08641490965508,0.10059811075513
877,20.92307692307692,21.08174446635985,0.11680186180224,0.08769807786258,0.10170774126897
878,21.33333333333333,21.44349477682811,0.11764977648956,0.08894412083699,0.10277508658736
879,21.74358974358974,21.80524508729637,0.11845274013511,0.0901512553637,0.10379929794037
880,22.15384615384615,22.16699539776463,0.11921106437002,0.09131783152312,0.10477970241086
881,22.56410256410256,22.52874570823288,0.11992496744071,0.09244248184382,0.10571579550575
882,22.97435897435898,22.89049601870114,0.12059497674343,0.09352395657991,0.10660721477549
883,23.38461538461538,23.2522463291694,0.12122145460068,0.09456131105364,0.10745377465989
884,23.7948717948718,23.61399663963766,0.12180510171048,0.09555368248245,0.10825539263931
885,24.20512820512821,23.97574695010592,0.12234636841568,0.0965005427305,0.10901216581813
886,24.61538461538462,24.33749726057418,0.12284608497811,0.09740138552647,0.10972425280312
887,25.02564102564102,24.69924757104244,0.12330473050512,0.09825608112336,0.11039198734079
888,25.43589743589744,25.0609978815107,0.12372322190784,0.09906443261054,0.11101572470174
889,25.84615384615384,25.42274819197896,0.12410200615895,0.09982668092702,0.11159598064897
890,26.25641025641025,25.78449850244722,0.12444204642583,0.1005428758331,0.11213326019154
891,26.66666666666667,26.14624881291548,0.12474369632871,0.10121359483615,0.11262819867554
892,27.07692307692308,26.50799912338374,0.12500792846481,0.1018390577661,0.11308140524011
893,27.48717948717948,26.869749433852,0.12523494275594,0.10242014178325,0.1134935646097
894,27.8974358974359,27.23149974432026,0.12542568802956,0.10295714824882,0.11386535019083
895,28.30769230769231,27.59325005478852,0.12558015238588,0.10345121790006,0.11419741692794
896,28.71794871794872,27.95500036525678,0.12569922988076,0.10390263549778,0.11449047360963
897,29.12820512820513,28.31675067572504,0.12578264299277,0.10431277308342,0.11474505439763
898,29.53846153846153,28.67850098619329,0.12583119846243,0.10468179414285,0.11496189180883
899,29.94871794871794,29.04025129666155,0.12584430754876,0.10501127476897,0.11514129132562
900,30.35897435897436,29.40200160712981,0.12582264819376,0.10530115062072,0.11528402222119
901,30.76923076923077,29.76375191759807,0.12576529037156,0.10555317736432,0.11539002907301
902,31.17948717948718,30.12550222806634,0.12567271960852,0.10576696251714,0.11546016409563
903,31.58974358974358,30.48725253853458,0.12554366338933,0.10594441115351,0.11549384501284
904,32.0,30.84900284900285,0.12537830690867,0.10608472336131,0.11549209464982
905,32.4102564102564,31.2107531594711,0.12517508568349,0.10618989880607,0.11545359483679
906,32.82051282051282,31.57250346993936,0.12493369702426,0.1062586984188,0.1153796728587
907,33.23076923076922,31.93425378040762,0.12465242328152,0.10629310134211,0.1152680184629
908,33.64102564102564,32.29600409087588,0.12433015383612,0.10629149041952,0.11512043632294
909,34.05128205128204,32.65775440134414,0.1239652981203,0.1062555889251,0.1149333336051
910,34.46153846153846,33.0195047118124,0.12355541331408,0.1061836267997,0.1147091688254
911,34.87179487179487,33.38125502228066,0.1230995238431,0.1060766255777,0.11444279384615
912,35.28205128205128,33.74300533274892,0.12259304531454,0.10593315135796,0.11413740686796
913,35.69230769230771,34.10475564321719,0.12203636961684,0.10575275133036,0.11378617863826
914,36.1025641025641,34.46650595368544,0.1214216246593,0.1055351920296,0.11339284257834
915,36.51282051282052,34.8282562641537,0.12075156868659,0.10527734094057,0.11294916844211
916,36.92307692307692,35.19000657462196,0.12001363558978,0.10498146111626,0.11245856879428
917,37.33333333333335,35.55175688509023,0.11921395301197,0.10464011505689,0.1119125337786
918,37.74358974358974,35.91350719555848,0.11833400327651,0.10425962399474,0.11131210288478
919,38.15384615384617,36.27525750602674,0.11738354865408,0.10382657396586,0.11065102222097
920,38.56410256410257,36.637007816495,0.11633808546287,0.10335245197519,0.10992412425776
921,38.97435897435898,36.99875812696326,0.11520891773255,0.102817300586,0.10913174796838
922,39.38461538461538,37.36050843743152,0.1139688199949,0.102236677388,0.10825686701877
923,39.79487179487179,37.72225874789977,0.11262351157095,0.10158699353259,0.10731176932318
924,40.20512820512821,38.08400905836804,0.11115241111807,0.1008815563219,0.1062620849758
925,40.61538461538462,38.44575936883629,0.10954085006239,0.10010284802388,0.10513443982172
926,41.02564102564102,38.80750967930454,0.1077913050872,0.09924742269049,0.1038782639006
927,41.43589743589742,39.1692599897728,0.10584838223731,0.09832140257788,0.10252431241441
928,41.84615384615383,39.53101030024105,0.10375228242104,0.09728497277555,0.10102573069898
929,42.25641025641026,39.89276061070934,0.1013990261452,0.09618251861623,0.09938153956191
930,42.66666666666665,40.25451092117758,0.09884740154404,0.09493567156546,0.09759547933731
931,43.07692307692308,40.61626123164585,0.09599382411853,0.09360104906752,0.09557922763193
932,43.48717948717948,40.9780115421141,0.09281032224493,0.09212812773489,0.09342362108113
933,43.8974358974359,41.33976185258236,0.0893289578736,0.09046838942356,0.09096481275222
934,44.3076923076923,41.70151216305062,0.08528206150131,0.08874562995628,0.08825367010154
935,44.71794871794872,42.06326247351888,0.08084288205878,0.08670244091786,0.08532128246603
936,45.12820512820511,42.42501278398712,0.07576153870904,0.08453278283083,0.081774941573
937,45.53846153846155,42.78676309445542,0.06947956956541,0.08231669954543,0.07807517329615
938,45.94871794871796,43.14851340492367,0.06276163390563,0.0792681312353,0.07393296756274
939,46.35897435897436,43.51026371539192,0.05396849048791,0.07666533883899,0.06796009452586
940,46.76923076923075,43.87201402586016,0.03883286840648,0.07523608600612,0.06303076557321
941,47.17948717948718,44.23376433632844,0.01991806111995,0.06969686618101,0.0633122931368
942,47.58974358974361,44.59551464679672,0.00615233242499,0.05678031951498,0.06495800353295
943,48.0,44.95726495726496,-0.00215813137933,0.01284420792477,0.02216261952123
944,0.0,3.00854700854701,0.01711179542401,0.00581579092491,0.01261839248072
945,0.41025641025641,3.36825188107239,0.05183299729042,0.02021832110955,0.03838208184156
946,0.82051282051282,3.72795675359778,0.05238837565927,0.02300540798175,0.03910944156774
947,1.23076923076923,4.08766162612316,0.05308232644685,0.02539657760522,0.03993955417396
948,1.64102564102564,4.44736649864855,0.05390241198007,0.02743438475615,0.04082752812192
949,2.05128205128205,4.80707137117394,0.05483191676373,0.02917317685049,0.04174636990094
950,2.46153846153846,5.16677624369932,0.05585341463936,0.03066925539747,0.04268284594186
951,2.87179487179487,5.52648111622471,0.05695330840368,0.0319717770873,0.04363219250376
952,3.28205128205128,5.88618598875009,0.05811989872261,0.03312412792952,0.04459378620464
953,3.69230769230769,6.24589086127548,0.05934452270933,0.03416215441693,0.04556978060551
954,4.1025641025641,6.60559573380086,0.06061978218722,0.03511646073202,0.04656281193509
955,4.51282051282051,6.96530060632625,0.06193997671884,0.03601208078622,0.04757627024477
956,4.92307692307692,7.32500547885163,0.06330008868213,0.03687015023447,0.0486129336592
957,5.33333333333333,7.68471035137702,0.06469596868089,0.0377078479618,0.04967564282647
958,5.74358974358974,8.0444152239024,0.06612381654645,0.03853956086874,0.05076637862941
959,6.15384615384615,8.40412009642779,0.06758024868721,0.0393768300647,0.05188696548923
960,6.56410256410256,8.76382496895318,0.06906205207576,0.04022921330334,0.05303838837577
961,6.97435897435898,9.12352984147856,0.07056619489221,0.0411041747603,0.05422143253098
962,7.38461538461538,9.48323471400394,0.07208972298917,0.04200777327997,0.05543613958393
963,7.7948717948718,9.84293958652933,0.073629746598,0.04294449177049,0.05668237392893
964,8.2051282051282,10.20264445905472,0.07518340840495,0.04391782051068,0.057959363716
965,8.61538461538462,10.5623493315801,0.07674786378388,0.04493003867844,0.05926620473807
966,9.02564102564102,10.92205420410548,0.07832028252445,0.0459827287512,0.06060145562078
967,9.43589743589744,11.28175907663087,0.07989783174923,0.04707652584938,0.06196359239388
968,9.84615384615385,11.64146394915626,0.08147769080102,0.04821158186649,0.06335064029185
969,10.25641025641026,12.00116882168164,0.08305704160201,0.04938729704385,0.06476058979858
970,10.66666666666666,12.36087369420702,0.08463308538064,0.05060274355348,0.06619105505357
971,11.07692307692308,12.72057856673242,0.08620304297345,0.05185639121623,0.06763965912479
972,11.48717948717949,13.0802834392578,0.08776416684438,0.0531464957453,0.06910371351868
973,11.8974358974359,13.43998831178318,0.08931375273988,0.05447082791903,0.07058057781786
974,12.30769230769231,13.79969318430857,0.09084914286955,0.05582702945274,0.07206735751473
975,12.71794871794872,14.15939805683396,0.0923677498826,0.05721235259633,0.07356124110593
976,13.12820512820513,14.51910292935934,0.09386704820805,0.05862398555434,0.07505921513952
977,13.53846153846154,14.87880780188473,0.09534461125933,0.06005880745342,0.07655838030283
978,13.94871794871795,15.23851267441011,0.09679808833981,0.06151368482741,0.07805568361458
979,14.35897435897436,15.5982175469355,0.09822525617408,0.06298524513879,0.07954821385862
980,14.76923076923077,15.95792241946088,0.09962397876853,0.06447014581594,0.08103295151532
981,15.17948717948718,16.31762729198627,0.10099227475906,0.06596486793163,0.0825070429843
982,15.58974358974359,16.67733216451166,0.10232825733203,0.06746595950183,0.08396756928251
983,16.0,17.03703703703704,0.1036302194554,0.06896984943434,0.08541179780157
984,16.41025641025641,17.39674190956242,0.10489655048511,0.07047306723557,0.08683697109142
985,16.82051282051282,17.75644678208781,0.10612584211894,0.07197207585841,0.08824053437863
986,17.23076923076923,18.1161516546132,0.10731677765958,0.07346347063228,0.08961994595022
987,17.64102564102564,18.47585652713858,0.10846826251865,0.07494382807827,0.09097287831267
988,18.05128205128205,18.83556139966396,0.10957928126799,0.07640988783443,0.09229705180288
989,18.46153846153846,19.19526627218936,0.11064905775361,0.07785841278088,0.09359040711173
990,18.87179487179488,19.55497114471474,0.11167687400372,0.07928635906393,0.09485096375739
991,19.28205128205128,19.91467601724012,0.11266226652167,0.08069074088625,0.09607696177694
992,19.69230769230769,20.27438088976551,0.11360479977793,0.0820687955551,0.09726674654252
993,20.1025641025641,20.63408576229089,0.11450430707272,0.08341784392351,0.09841887781688
994,20.51282051282052,20.99379063481628,0.11536060965367,0.084735459841,0.09953204196563
995,20.92307692307692,21.35349550734166,0.11617381270962,0.08601931433218,0.10060512740235
996,21.33333333333333,21.71320037986705,0.11694395906002,0.08726736208012,0.1016371643743
997,21.74358974358974,22.07290525239244,0.11767139339048,0.08847765381419,0.10262736728142
998,22.15384615384615,22.43261012491782,0.11835633690569,0.08964855669582,0.10357510061988
999,22.56410256410256,22.7923149974432,0.11899933585226,0.09077851483654,0.10447989104132
1000,22.97435897435898,23.15201986996859,0.11960074050957,0.09186632589004,0.10534141533171
1001,23.38461538461538,23.51172474249398,0.12016125731907,0.092910823886,0.1061594888243
1002,23.7948717948718,23.87142961501936,0.12068131219509,0.09391124116583,0.10693406689573
1003,24.20512820512821,24.23113448754474,0.12116172903047,0.09486678055685,0.10766522211334
1004,24.61538461538462,24.59083936007013,0.1216029538024,0.09577710018087,0.10835314382449
1005,25.02564102564102,24.95054423259552,0.12200588546975,0.0966417332403,0.10899812515554
1006,25.43589743589744,25.3102491051209,0.12237093429654,0.09746074320598,0.1096005347011
1007,25.84615384615384,25.66995397764629,0.12269903341604,0.098233939183,0.11016084753547
1008,26.25641025641025,26.02965885017167,0.1229905032986,0.09896176026674,0.11067954719627
1009,26.66666666666667,26.38936372269706,0.12324627205903,0.09964422309479,0.11115725404137
1010,27.07692307692308,26.74906859522244,0.1234665200578,0.10028210584989,0.11159449257797
1011,27.48717948717948,27.10877346774782,0.1236521317448,0.10087555354656,0.1119919981552
1012,27.8974358974359,27.46847834027322,0.12380310347146,0.1014256421978,0.11235025161901
1013,28.30769230769231,27.8281832127986,0.12392023481334,0.10193255956643,0.11267008427506
1014,28.71794871794872,28.18788808532398,0.12400330456448,0.10239763428944,0.11295183596785
1015,29.12820512820513,28.54759295784938,0.12405297772094,0.10282101086399,0.11319643130438
1016,29.53846153846153,28.90729783037475,0.12406879857748,0.10320421950618,0.11340395610158
1017,29.94871794871794,29.26700270290014,0.12405122937888,0.10354728400765,0.11357544674408
1018,30.35897435897436,29.62670757542554,0.12399958955665,0.10385187286453,0.11371060318819
1019,30.76923076923077,29.98641244795092,0.12391403641293,0.10411783389536,0.11381061613699
1020,31.17948717948718,30.3461173204763,0.12379371599131,0.10434688492253,0.113874647796
1021,31.58974358974358,30.70582219300168,0.12363832174309,0.10453868536082,0.11390410782508
1022,32.0,31.06552706552707,0.12344694131306,0.10469486452254,0.11389745356658
1023,32.4102564102564,31.42523193805244,0.12321855826202,0.1048149541248,0.11385638758967
1024,32.82051282051282,31.78493681057784,0.12295240744579,0.10490027294674,0.11377849872963
1025,33.23076923076922,32.14464168310322,0.1226463940829,0.1049503997965,0.11366583187446
1026,33.64102564102564,32.50434655562861,0.12230022232458,0.10496599035399,0.11351499244384
1027,34.05128205128204,32.86405142815399,0.12191019929225,0.10494700631761,0.11332832193341
1028,34.46153846153846,33.22375630067938,0.12147694237978,0.10489290995994,0.11310146572724
1029,34.87179487179487,33.58346117320476,0.12099449545443,0.10480457697665,0.1128367945119
1030,35.28205128205128,33.94316604573014,0.12046489728912,0.10467955046075,0.11252930681015
1031,35.69230769230771,34.30287091825555,0.11987921638885,0.10452032181357,0.11218071799042
1032,36.1025641025641,34.66257579078092,0.11924128606131,0.10432167197615,0.11178619566395
1033,36.51282051282052,35.02228066330631,0.1185387277366,0.10408840573917,0.11134545704969
1034,36.92307692307692,35.3819855358317,0.11777695146767,0.10381187230614,0.11085536881804
1035,37.33333333333335,35.7416904083571,0.1169404942285,0.10349941982192,0.11031148379273
1036,37.74358974358974,36.10139528088246,0.11603471798757,0.10313912045771,0.10971461096354
1037,38.15384615384617,36.46110015340786,0.1150432091541,0.10273974609917,0.10905338298973
1038,38.56410256410257,36.82080502593324,0.1139671636854,0.10228813679564,0.10833483054947
1039,38.97435897435898,37.18050989845863,0.11279406299045,0.10179082569776,0.10753855773387
1040,39.38461538461538,37.540214770984,0.11151368393267,0.10123843334387,0.10667806652025
1041,39.79487179487179,37.89991964350939,0.11012461251558,0.10062841998385,0.10572539488607
1042,40.20512820512821,38.25962451603478,0.10859661241346,0.09996269959264,0.104694880603
