,X,Y
2166,38.16867469879517,41.534620409348236
2167,38.74698795180722,41.9631296269415
2168,39.32530120481928,42.391638844534775
2169,39.90361445783131,42.82014806212803
2170,40.48192771084338,43.2486572797213
2171,41.06024096385543,43.677166497314566
2172,41.63855421686747,44.105675714907825
2173,42.2168674698795,44.53418493250108
2174,42.79518072289157,44.962694150094364
2175,43.37349397590362,45.39120336768762
2176,43.951807228915655,45.81971258528087
2177,44.5301204819277,46.24822180287415
2178,45.108433734939744,46.67673102046741
2179,45.6867469879518,47.10524023806068
2180,46.26506024096384,47.53374945565394
2181,46.84337349397589,47.9622586732472
2182,47.421686746987966,48.390767890840486
2183,48.0,48.81927710843374
2184,0.0,13.783132530120483
2185,0.5783132530120482,14.207577297140372
2186,1.1566265060240963,14.632022064160257
2187,1.7349397590361444,15.056466831180144
2188,2.3132530120481927,15.480911598200032
2189,2.8915662650602414,15.905356365219916
2190,3.469879518072289,16.3298011322398
2191,4.048192771084338,16.75424589925969
2192,4.626506024096386,17.178690666279575
2193,5.204819277108434,17.603135433299464
2194,5.783132530120483,18.027580200319353
2195,6.36144578313253,18.452024967339234
2196,6.939759036144578,18.876469734359123
2197,7.518072289156625,19.300914501379005
2198,8.096385542168674,19.725359268398897
2199,8.674698795180722,20.149804035418782
2200,9.253012048192772,20.57424880243867
2201,9.831325301204817,20.998693569458556
2202,10.409638554216869,21.423138336478445
2203,10.987951807228917,21.84758310349833
2204,11.566265060240962,22.272027870518215
2205,12.144578313253009,22.696472637538104
2206,12.722891566265059,23.12091740455799
2207,13.301204819277109,23.545362171577878
2208,13.879518072289155,23.969806938597763
2209,14.457831325301205,24.394251705617656
2210,15.03614457831325,24.818696472637534
2211,15.614457831325304,25.24314123965743
2212,16.19277108433735,25.667586006677308
2213,16.771084337349393,26.0920307736972
2214,17.349397590361445,26.51647554071708
2215,17.92771084337349,26.94092030773697
2216,18.506024096385545,27.36536507475686
2217,19.084337349397593,27.789809841776744
2218,19.662650602409638,28.214254608796633
2219,20.24096385542168,28.638699375816515
2220,20.819277108433738,29.06314414283641
2221,21.397590361445786,29.487588909856296
2222,21.975903614457827,29.912033676876177
2223,22.554216867469876,30.336478443896063
2224,23.13253012048193,30.760923210915955
2225,23.71084337349397,31.185367977935833
2226,24.28915662650602,31.609812744955725
2227,24.867469879518065,32.03425751197561
2228,25.44578313253012,32.4587022789955
2229,26.02409638554217,32.88314704601539
2230,26.602409638554214,33.30759181303527
2231,27.180722891566262,33.73203658005516
2232,27.75903614457831,34.156481347075044
2233,28.33734939759036,34.580926114094936
2234,28.91566265060241,35.00537088111482
2235,29.49397590361445,35.4298156481347
2236,30.072289156626503,35.85426041515459
2237,30.65060240963856,36.278705182174484
2238,31.2289156626506,36.70314994919436
2239,31.807228915662648,37.127594716214254
2240,32.3855421686747,37.55203948323414
2241,32.963855421686745,37.97648425025403
2242,33.54216867469879,38.40092901727391
2243,34.120481927710834,38.825373784293795
2244,34.69879518072289,39.24981855131369
2245,35.27710843373494,39.67426331833357
2246,35.855421686746986,40.09870808535346
2247,36.43373493975903,40.52315285237334
2248,37.012048192771076,40.94759761939323
2249,37.59036144578313,41.37204238641312
2250,38.16867469879517,41.796487153433
2251,38.74698795180722,42.22093192045289
2252,39.32530120481928,42.64537668747279
2253,39.90361445783131,43.06982145449266
2254,40.48192771084338,43.49426622151256
2255,41.06024096385543,43.918710988532446
2256,41.63855421686747,44.34315575555233
2257,42.2168674698795,44.7676005225722
2258,42.79518072289157,45.1920452895921
2259,43.37349397590362,45.616490056611994
2260,43.951807228915655,46.040934823631865
2261,44.5301204819277,46.465379590651764
2262,45.108433734939744,46.88982435767164
2263,45.6867469879518,47.314269124691535
2264,46.26506024096384,47.73871389171141
2265,46.84337349397589,48.1631586587313
2266,47.421686746987966,48.58760342575121
2267,48.0,49.01204819277108
2268,0.0,14.313253012048193
2269,0.5783132530120482,14.733633328494705
2270,1.1566265060240963,15.15401364494121
2271,1.7349397590361444,15.574393961387718
2272,2.3132530120481927,15.994774277834228
2273,2.8915662650602414,16.41515459428074
2274,3.469879518072289,16.835534910727247
2275,4.048192771084338,17.255915227173755
2276,4.626506024096386,17.676295543620263
2277,5.204819277108434,18.096675860066775
2278,5.783132530120483,18.517056176513286
2279,6.36144578313253,18.93743649295979
2280,6.939759036144578,19.357816809406298
2281,7.518072289156625,19.77819712585281
2282,8.096385542168674,20.198577442299317
2283,8.674698795180722,20.61895775874583
2284,9.253012048192772,21.039338075192337
2285,9.831325301204817,21.459718391638845
2286,10.409638554216869,21.880098708085356
2287,10.987951807228917,22.300479024531864
2288,11.566265060240962,22.72085934097837
2289,12.144578313253009,23.141239657424876
2290,12.722891566265059,23.56161997387139
2291,13.301204819277109,23.9820002903179
2292,13.879518072289155,24.402380606764403
2293,14.457831325301205,24.822760923210918
2294,15.03614457831325,25.243141239657422
2295,15.614457831325304,25.66352155610394
2296,16.19277108433735,26.083901872550438
2297,16.771084337349393,26.504282188996953
2298,17.349397590361445,26.92466250544346
2299,17.92771084337349,27.34504282188997
2300,18.506024096385545,27.76542313833648
2301,19.084337349397593,28.18580345478299
2302,19.662650602409638,28.606183771229496
2303,20.24096385542168,29.026564087676
2304,20.819277108433738,29.44694440412251
2305,21.397590361445786,29.867324720569023
2306,21.975903614457827,30.28770503701553
2307,22.554216867469876,30.708085353462042
2308,23.13253012048193,31.128465669908554
2309,23.71084337349397,31.548845986355055
2310,24.28915662650602,31.969226302801566
2311,24.867469879518065,32.38960661924808
2312,25.44578313253012,32.80998693569459
2313,26.02409638554217,33.23036725214109
2314,26.602409638554214,33.650747568587605
2315,27.180722891566262,34.07112788503411
2316,27.75903614457831,34.49150820148062
2317,28.33734939759036,34.91188851792713
2318,28.91566265060241,35.33226883437364
2319,29.49397590361445,35.75264915082015
2320,30.072289156626503,36.17302946726666
2321,30.65060240963856,36.59340978371316
2322,31.2289156626506,37.013790100159675
2323,31.807228915662648,37.434170416606186
2324,32.3855421686747,37.8545507330527
2325,32.963855421686745,38.2749310494992
2326,33.54216867469879,38.69531136594571
2327,34.120481927710834,39.11569168239221
2328,34.69879518072289,39.536071998838736
2329,35.27710843373494,39.95645231528523
2330,35.855421686746986,40.37683263173174
2331,36.43373493975903,40.797212948178256
2332,37.012048192771076,41.21759326462476
2333,37.59036144578313,41.63797358107127
2334,38.16867469879517,42.05835389751778
2335,38.74698795180722,42.47873421396429
2336,39.32530120481928,42.8991145304108
2337,39.90361445783131,43.3194948468573
2338,40.48192771084338,43.73987516330382
2339,41.06024096385543,44.160255479750326
2340,41.63855421686747,44.58063579619683
2341,42.2168674698795,45.001016112643335
2342,42.79518072289157,45.42139642908985
2343,43.37349397590362,45.841776745536365
2344,43.951807228915655,46.26215706198286
2345,44.5301204819277,46.68253737842938
2346,45.108433734939744,47.102917694875885
2347,45.6867469879518,47.523298011322396
2348,46.26506024096384,47.9436783277689
2349,46.84337349397589,48.36405864421541
2350,47.421686746987966,48.78443896066193
2351,48.0,49.204819277108435
2352,0.0,14.843373493975905
2353,0.5783132530120482,15.25968935984904
2354,1.1566265060240963,15.676005225722168
2355,1.7349397590361444,16.0923210915953
2356,2.3132530120481927,16.508636957468433
2357,2.8915662650602414,16.92495282334156
2358,3.469879518072289,17.34126868921469
2359,4.048192771084338,17.757584555087824
2360,4.626506024096386,18.17390042096096
2361,5.204819277108434,18.590216286834085
2362,5.783132530120483,19.006532152707216
2363,6.36144578313253,19.42284801858035
2364,6.939759036144578,19.83916388445348
2365,7.518072289156625,20.25547975032661
2366,8.096385542168674,20.67179561619974
2367,8.674698795180722,21.088111482072872
2368,9.253012048192772,21.504427347946006
2369,9.831325301204817,21.920743213819133
2370,10.409638554216869,22.337059079692267
2371,10.987951807228917,22.753374945565398
2372,11.566265060240962,23.169690811438528
2373,12.144578313253009,23.58600667731166
2374,12.722891566265059,24.002322543184793
2375,13.301204819277109,24.418638409057923
2376,13.879518072289155,24.83495427493105
2377,14.457831325301205,25.251270140804184
2378,15.03614457831325,25.667586006677315
2379,15.614457831325304,26.083901872550452
2380,16.19277108433735,26.500217738423576
2381,16.771084337349393,26.916533604296706
2382,17.349397590361445,27.332849470169837
2383,17.92771084337349,27.74916533604297
2384,18.506024096385545,28.1654812019161
2385,19.084337349397593,28.581797067789232
2386,19.662650602409638,28.998112933662366
2387,20.24096385542168,29.414428799535493
2388,20.819277108433738,29.830744665408627
2389,21.397590361445786,30.247060531281758
2390,21.975903614457827,30.663376397154888
2391,22.554216867469876,31.07969226302802
2392,23.13253012048193,31.496008128901153
2393,23.71084337349397,31.912323994774276
2394,24.28915662650602,32.32863986064741
2395,24.867469879518065,32.74495572652054
2396,25.44578313253012,33.16127159239368
2397,26.02409638554217,33.577587458266805
2398,26.602409638554214,33.993903324139936
2399,27.180722891566262,34.410219190013066
2400,27.75903614457831,34.8265350558862
2401,28.33734939759036,35.24285092175933
2402,28.91566265060241,35.659166787632465
2403,29.49397590361445,36.07548265350559
2404,30.072289156626503,36.491798519378726
2405,30.65060240963856,36.90811438525186
2406,31.2289156626506,37.32443025112499
2407,31.807228915662648,37.74074611699812
2408,32.3855421686747,38.15706198287125
2409,32.963855421686745,38.57337784874438
2410,33.54216867469879,38.98969371461751
2411,34.120481927710834,39.40600958049064
2412,34.69879518072289,39.82232544636378
2413,35.27710843373494,40.2386413122369
2414,35.855421686746986,40.65495717811003
2415,36.43373493975903,41.07127304398316
2416,37.012048192771076,41.487588909856285
2417,37.59036144578313,41.90390477572942
2418,38.16867469879517,42.32022064160256
2419,38.74698795180722,42.736536507475684
2420,39.32530120481928,43.15285237334883
2421,39.90361445783131,43.569168239221945
2422,40.48192771084338,43.98548410509508
2423,41.06024096385543,44.40179997096822
2424,41.63855421686747,44.818115836841336
2425,42.2168674698795,45.23443170271447
2426,42.79518072289157,45.65074756858761
2427,43.37349397590362,46.067063434460735
2428,43.951807228915655,46.48337930033386
2429,44.5301204819277,46.899695166207
2430,45.108433734939744,47.31601103208012
2431,45.6867469879518,47.73232689795326
2432,46.26506024096384,48.14864276382639
2433,46.84337349397589,48.56495862969952
2434,47.421686746987966,48.98127449557267
2435,48.0,49.397590361445786
2436,0.0,15.373493975903616
2437,0.5783132530120482,15.78574539120337
2438,1.1566265060240963,16.197996806503124
2439,1.7349397590361444,16.610248221802877
2440,2.3132530120481927,17.022499637102626
2441,2.8915662650602414,17.43475105240238
2442,3.469879518072289,17.847002467702133
2443,4.048192771084338,18.25925388300189
2444,4.626506024096386,18.671505298301643
2445,5.204819277108434,19.083756713601392
2446,5.783132530120483,19.49600812890115
2447,6.36144578313253,19.9082595442009
2448,6.939759036144578,20.320510959500655
2449,7.518072289156625,20.732762374800405
2450,8.096385542168674,21.145013790100162
2451,8.674698795180722,21.557265205399915
2452,9.253012048192772,21.969516620699668
2453,9.831325301204817,22.38176803599942
2454,10.409638554216869,22.794019451299175
2455,10.987951807228917,23.206270866598928
2456,11.566265060240962,23.61852228189868
2457,12.144578313253009,24.030773697198434
2458,12.722891566265059,24.443025112498187
2459,13.301204819277109,24.855276527797937
2460,13.879518072289155,25.267527943097694
2461,14.457831325301205,25.679779358397447
2462,15.03614457831325,26.092030773697196
2463,15.614457831325304,26.504282188996953
2464,16.19277108433735,26.916533604296706
2465,16.771084337349393,27.328785019596456
2466,17.349397590361445,27.741036434896213
2467,17.92771084337349,28.15328785019596
2468,18.506024096385545,28.56553926549572
2469,19.084337349397593,28.977790680795476
2470,19.662650602409638,29.390042096095225
2471,20.24096385542168,29.802293511394975
2472,20.819277108433738,30.214544926694735
2473,21.397590361445786,30.626796341994485
2474,21.975903614457827,31.039047757294238
2475,22.554216867469876,31.451299172593988
2476,23.13253012048193,31.863550587893748
2477,23.71084337349397,32.2758020031935
2478,24.28915662650602,32.68805341849325
2479,24.867469879518065,33.100304833793
2480,25.44578313253012,33.51255624909275
2481,26.02409638554217,33.92480766439252
2482,26.602409638554214,34.33705907969227
2483,27.180722891566262,34.74931049499202
2484,27.75903614457831,35.161561910291766
2485,28.33734939759036,35.57381332559152
2486,28.91566265060241,35.98606474089128
2487,29.49397590361445,36.39831615619102
2488,30.072289156626503,36.810567571490786
2489,30.65060240963856,37.22281898679054
2490,31.2289156626506,37.63507040209029
2491,31.807228915662648,38.047321817390035
2492,32.3855421686747,38.45957323268979
2493,32.963855421686745,38.87182464798954
2494,33.54216867469879,39.284076063289305
2495,34.120481927710834,39.69632747858905
2496,34.69879518072289,40.108578893888804
2497,35.27710843373494,40.52083030918856
2498,35.855421686746986,40.93308172448831
2499,36.43373493975903,41.34533313978806
2500,37.012048192771076,41.75758455508782
2501,37.59036144578313,42.169835970387574
2502,38.16867469879517,42.58208738568732
2503,38.74698795180722,42.99433880098708
2504,39.32530120481928,43.40659021628684
2505,39.90361445783131,43.81884163158658
2506,40.48192771084338,44.23109304688634
2507,41.06024096385543,44.64334446218609
2508,41.63855421686747,45.05559587748584
2509,42.2168674698795,45.46784729278559
2510,42.79518072289157,45.880098708085356
2511,43.37349397590362,46.292350123385106
2512,43.951807228915655,46.70460153868485
2513,44.5301204819277,47.11685295398461
