,X,Y
2511,29.01492537313432,30.233905101358875
2512,29.373134328358212,30.534194698151044
2513,29.73134328358209,30.8344842949432
2514,30.08955223880596,31.13477389173535
2515,30.447761194029848,31.435063488527515
2516,30.80597014925373,31.735353085319673
2517,31.16417910447761,32.035642682111835
2518,31.522388059701488,32.33593227890399
2519,31.880597014925367,32.636221875696144
2520,32.238805970149244,32.9365114724883
2521,32.597014925373124,33.23680106928046
2522,32.95522388059702,33.53709066607262
2523,33.3134328358209,33.83738026286479
2524,33.671641791044784,34.13766985965695
2525,34.029850746268664,34.43795945644911
2526,34.38805970149254,34.73824905324126
2527,34.746268656716424,35.03853865003342
2528,35.10447761194029,35.33882824682557
2529,35.46268656716418,35.63911784361773
2530,35.82089552238806,35.939407440409894
2531,36.17910447761194,36.23969703720205
2532,36.537313432835816,36.539986633994204
2533,36.895522388059696,36.840276230786365
2534,37.25373134328358,37.14056582757852
2535,37.611940298507456,37.44085542437068
2536,37.97014925373133,37.74114502116283
2537,38.32835820895523,38.041434617955005
2538,38.6865671641791,38.34172421474716
2539,39.044776119402975,38.64201381153931
2540,39.40298507462687,38.942303408331476
2541,39.76119402985074,39.24259300512364
2542,40.119402985074615,39.542882601915785
2543,40.47761194029851,39.843172198707954
2544,40.835820895522396,40.143461795500116
2545,41.19402985074627,40.44375139229227
2546,41.55223880597014,40.744040989084425
2547,41.910447761194014,41.04433058587658
2548,42.26865671641792,41.344620182668756
2549,42.62686567164179,41.64490977946091
2550,42.98507462686566,41.94519937625306
2551,43.34328358208954,42.24548897304521
2552,43.70149253731342,42.545778569837374
2553,44.0597014925373,42.846068166629536
2554,44.417910447761194,43.1463577634217
2555,44.77611940298507,43.44664736021385
2556,45.13432835820895,43.74693695700601
2557,45.49253731343282,44.04722655379817
2558,45.85074626865671,44.347516150590316
2559,46.20895522388059,44.647805747382485
2560,46.56716417910446,44.94809534417464
2561,46.92537313432835,45.24838494096681
2562,47.283582089552226,45.54867453775896
2563,47.641791044776106,45.84896413455112
2564,48.0,46.149253731343286
2565,0.0,6.2388059701492535
2566,0.3582089552238805,6.53753619959902
2567,0.7164179104477613,6.836266429048786
2568,1.074626865671642,7.134996658498553
2569,1.4328358208955225,7.4337268879483185
2570,1.7910447761194028,7.732457117398083
2571,2.1492537313432836,8.031187346847851
2572,2.5074626865671634,8.329917576297616
2573,2.865671641791044,8.628647805747383
2574,3.223880597014926,8.92737803519715
2575,3.5820895522388057,9.226108264646914
2576,3.940298507462687,9.52483849409668
2577,4.298507462686566,9.823568723546446
2578,4.656716417910447,10.122298952996212
2579,5.014925373134328,10.421029182445977
2580,5.3731343283582085,10.719759411895742
2581,5.731343283582089,11.01848964134551
2582,6.08955223880597,11.317219870795276
2583,6.447761194029851,11.615950100245042
2584,6.805970149253731,11.914680329694807
2585,7.164179104477611,12.213410559144576
2586,7.522388059701493,12.512140788594342
2587,7.880597014925373,12.810871018044105
2588,8.238805970149253,13.109601247493872
2589,8.597014925373134,13.408331476943639
2590,8.955223880597014,13.707061706393404
2591,9.313432835820898,14.005791935843172
2592,9.671641791044777,14.304522165292937
2593,10.029850746268657,14.603252394742704
2594,10.388059701492537,14.901982624192469
2595,10.746268656716417,15.200712853642235
2596,11.104477611940297,15.499443083092002
2597,11.462686567164178,15.798173312541767
2598,11.820895522388057,16.096903541991534
2599,12.17910447761194,16.3956337714413
2600,12.537313432835818,16.694364000891067
2601,12.895522388059703,16.993094230340834
2602,13.253731343283583,17.2918244597906
2603,13.61194029850746,17.590554689240363
2604,13.970149253731341,17.88928491869013
2605,14.328358208955219,18.188015148139893
2606,14.686567164179102,18.486745377589664
2607,15.044776119402982,18.78547560703943
2608,15.402985074626868,19.084205836489197
2609,15.76119402985075,19.382936065938967
2610,16.119402985074625,19.681666295388727
2611,16.4776119402985,19.980396524838493
2612,16.83582089552239,20.27912675428826
2613,17.19402985074627,20.577856983738023
2614,17.55223880597015,20.87658721318779
2615,17.91044776119403,21.175317442637557
2616,18.268656716417908,21.474047672087327
2617,18.62686567164179,21.772777901537093
2618,18.985074626865675,22.071508130986857
2619,19.343283582089555,22.370238360436623
2620,19.70149253731343,22.66896858988639
2621,20.05970149253731,22.967698819336153
2622,20.417910447761194,23.26642904878592
2623,20.77611940298507,23.565159278235683
2624,21.134328358208954,23.863889507685453
2625,21.492537313432837,24.162619737135223
2626,21.850746268656714,24.461349966584983
2627,22.2089552238806,24.76008019603475
2628,22.567164179104477,25.05881042548452
2629,22.925373134328357,25.357540654934287
2630,23.283582089552233,25.65627088438405
2631,23.641791044776113,25.95500111383381
2632,24.0,26.253731343283583
2633,24.358208955223883,26.55246157273335
2634,24.71641791044776,26.851191802183113
2635,25.07462686567164,27.14992203163288
2636,25.432835820895516,27.448652261082643
2637,25.791044776119403,27.74738249053241
2638,26.149253731343283,28.04611271998218
2639,26.507462686567166,28.344842949431943
2640,26.865671641791042,28.64357317888171
2641,27.223880597014926,28.942303408331473
2642,27.582089552238806,29.24103363778124
2643,27.940298507462686,29.53976386723101
2644,28.298507462686565,29.83849409668077
2645,28.656716417910445,30.13722432613054
2646,29.01492537313432,30.4359545555803
2647,29.373134328358212,30.73468478503008
2648,29.73134328358209,31.033415014479836
2649,30.08955223880596,31.332145243929602
2650,30.447761194029848,31.630875473379373
2651,30.80597014925373,31.929605702829132
2652,31.16417910447761,32.2283359322789
2653,31.522388059701488,32.52706616172867
2654,31.880597014925367,32.82579639117843
2655,32.238805970149244,33.124526620628195
2656,32.597014925373124,33.42325685007796
2657,32.95522388059702,33.721987079527736
2658,33.3134328358209,34.0207173089775
2659,33.671641791044784,34.319447538427276
2660,34.029850746268664,34.618177767877036
2661,34.38805970149254,34.916907997326796
2662,34.746268656716424,35.21563822677657
2663,35.10447761194029,35.51436845622632
2664,35.46268656716418,35.81309868567609
2665,35.82089552238806,36.11182891512586
2666,36.17910447761194,36.41055914457562
2667,36.537313432835816,36.70928937402539
2668,36.895522388059696,37.00801960347516
2669,37.25373134328358,37.30674983292493
2670,37.611940298507456,37.60548006237469
2671,37.97014925373133,37.90421029182444
2672,38.32835820895523,38.20294052127423
2673,38.6865671641791,38.50167075072399
2674,39.044776119402975,38.800400980173755
2675,39.40298507462687,39.09913120962353
2676,39.76119402985074,39.39786143907328
2677,40.119402985074615,39.69659166852305
2678,40.47761194029851,39.99532189797282
2679,40.835820895522396,40.29405212742259
2680,41.19402985074627,40.592782356872355
2681,41.55223880597014,40.891512586322115
2682,41.910447761194014,41.190242815771875
2683,42.26865671641792,41.48897304522166
2684,42.62686567164179,41.78770327467142
2685,42.98507462686566,42.08643350412118
2686,43.34328358208954,42.38516373357094
2687,43.70149253731342,42.68389396302071
2688,44.0597014925373,42.982624192470475
2689,44.417910447761194,43.28135442192025
2690,44.77611940298507,43.58008465137001
2691,45.13432835820895,43.878814880819775
2692,45.49253731343282,44.17754511026954
2693,45.85074626865671,44.4762753397193
2694,46.20895522388059,44.77500556916907
2695,46.56716417910446,45.07373579861883
2696,46.92537313432835,45.37246602806861
2697,47.283582089552226,45.67119625751836
2698,47.641791044776106,45.96992648696813
2699,48.0,46.26865671641791
2700,0.0,6.567164179104478
2701,0.3582089552238805,6.864335041211851
2702,0.7164179104477613,7.161505903319226
2703,1.074626865671642,7.458676765426599
2704,1.4328358208955225,7.755847627533973
2705,1.7910447761194028,8.053018489641346
2706,2.1492537313432836,8.35018935174872
2707,2.5074626865671634,8.647360213856091
2708,2.865671641791044,8.944531075963464
2709,3.223880597014926,9.24170193807084
2710,3.5820895522388057,9.538872800178213
2711,3.940298507462687,9.836043662285588
2712,4.298507462686566,10.13321452439296
2713,4.656716417910447,10.430385386500335
2714,5.014925373134328,10.727556248607707
2715,5.3731343283582085,11.024727110715082
2716,5.731343283582089,11.321897972822455
2717,6.08955223880597,11.619068834929829
2718,6.447761194029851,11.916239697037202
2719,6.805970149253731,12.213410559144576
2720,7.164179104477611,12.510581421251949
2721,7.522388059701493,12.807752283359322
2722,7.880597014925373,13.104923145466696
2723,8.238805970149253,13.402094007574068
2724,8.597014925373134,13.699264869681443
2725,8.955223880597014,13.996435731788818
2726,9.313432835820898,14.293606593896191
2727,9.671641791044777,14.590777456003565
2728,10.029850746268657,14.887948318110936
2729,10.388059701492537,15.18511918021831
2730,10.746268656716417,15.482290042325683
2731,11.104477611940297,15.779460904433057
2732,11.462686567164178,16.076631766540434
2733,11.820895522388057,16.373802628647805
2734,12.17910447761194,16.670973490755177
2735,12.537313432835818,16.968144352862552
2736,12.895522388059703,17.265315214969927
2737,13.253731343283583,17.562486077077303
2738,13.61194029850746,17.85965693918467
2739,13.970149253731341,18.156827801292046
2740,14.328358208955219,18.453998663399418
2741,14.686567164179102,18.751169525506793
2742,15.044776119402982,19.048340387614164
2743,15.402985074626868,19.345511249721543
2744,15.76119402985075,19.64268211182892
2745,16.119402985074625,19.93985297393629
2746,16.4776119402985,20.237023836043658
2747,16.83582089552239,20.534194698151037
2748,17.19402985074627,20.83136556025841
2749,17.55223880597015,21.128536422365784
2750,17.91044776119403,21.425707284473155
2751,18.268656716417908,21.72287814658053
2752,18.62686567164179,22.020049008687902
2753,18.985074626865675,22.317219870795277
2754,19.343283582089555,22.614390732902653
2755,19.70149253731343,22.911561595010024
2756,20.05970149253731,23.208732457117396
2757,20.417910447761194,23.50590331922477
2758,20.77611940298507,23.803074181332143
2759,21.134328358208954,24.10024504343952
2760,21.492537313432837,24.397415905546893
2761,21.850746268656714,24.69458676765427
2762,22.2089552238806,24.99175762976164
2763,22.567164179104477,25.288928491869015
2764,22.925373134328357,25.586099353976387
2765,23.283582089552233,25.883270216083755
2766,23.641791044776113,26.180441078191127
2767,24.0,26.47761194029851
2768,24.358208955223883,26.774782802405877
2769,24.71641791044776,27.071953664513256
2770,25.07462686567164,27.369124526620624
2771,25.432835820895516,27.666295388728
2772,25.791044776119403,27.963466250835367
2773,26.149253731343283,28.26063711294275
2774,26.507462686567166,28.557807975050117
2775,26.865671641791042,28.85497883715749
2776,27.223880597014926,29.152149699264868
2777,27.582089552238806,29.44932056137224
2778,27.940298507462686,29.74649142347962
2779,28.298507462686565,30.043662285586983
2780,28.656716417910445,30.34083314769436
2781,29.01492537313432,30.638004009801733
2782,29.373134328358212,30.935174871909116
2783,29.73134328358209,31.232345734016484
2784,30.08955223880596,31.52951659612385
2785,30.447761194029848,31.82668745823123
2786,30.80597014925373,32.123858320338606
2787,31.16417910447761,32.42102918244598
2788,31.522388059701488,32.71820004455335
2789,31.880597014925367,33.01537090666072
2790,32.238805970149244,33.31254176876809
2791,32.597014925373124,33.609712630875464
2792,32.95522388059702,33.90688349298285
2793,33.3134328358209,34.20405435509022
2794,33.671641791044784,34.5012252171976
2795,34.029850746268664,34.79839607930497
2796,34.38805970149254,35.09556694141234
2797,34.746268656716424,35.392737803519715
2798,35.10447761194029,35.68990866562708
2799,35.46268656716418,35.98707952773446
2800,35.82089552238806,36.28425038984183
2801,36.17910447761194,36.58142125194921
2802,36.537313432835816,36.87859211405657
2803,36.895522388059696,37.17576297616395
2804,37.25373134328358,37.47293383827133
2805,37.611940298507456,37.770104700378695
2806,37.97014925373133,38.06727556248606
2807,38.32835820895523,38.36444642459345
2808,38.6865671641791,38.661617286700825
2809,39.044776119402975,38.95878814880819
2810,39.40298507462687,39.25595901091557
2811,39.76119402985074,39.55312987302294
2812,40.119402985074615,39.850300735130304
2813,40.47761194029851,40.14747159723769
2814,40.835820895522396,40.44464245934506
2815,41.19402985074627,40.74181332145243
2816,41.55223880597014,41.038984183559805
2817,41.910447761194014,41.33615504566717
2818,42.26865671641792,41.63332590777456
2819,42.62686567164179,41.930496769881934
2820,42.98507462686566,42.2276676319893
2821,43.34328358208954,42.52483849409666
2822,43.70149253731342,42.82200935620404
2823,44.0597014925373,43.11918021831142
2824,44.417910447761194,43.41635108041879
2825,44.77611940298507,43.71352194252617
2826,45.13432835820895,44.01069280463353
2827,45.49253731343282,44.307863666740914
2828,45.85074626865671,44.60503452884828
2829,46.20895522388059,44.90220539095566
2830,46.56716417910446,45.19937625306302
2831,46.92537313432835,45.49654711517041
2832,47.283582089552226,45.79371797727778
2833,47.641791044776106,46.09088883938515
2834,48.0,46.38805970149254
2835,0.0,6.895522388059701
2836,0.3582089552238805,7.191133882824682
2837,0.7164179104477613,7.4867453775896635
2838,1.074626865671642,7.7823568723546455
2839,1.4328358208955225,8.077968367119627
2840,1.7910447761194028,8.373579861884606
2841,2.1492537313432836,8.669191356649586
2842,2.5074626865671634,8.964802851414568
2843,2.865671641791044,9.260414346179548
2844,3.223880597014926,9.556025840944532
2845,3.5820895522388057,9.851637335709512
2846,3.940298507462687,10.147248830474494
2847,4.298507462686566,10.442860325239474
2848,4.656716417910447,10.738471820004454
2849,5.014925373134328,11.034083314769434
2850,5.3731343283582085,11.329694809534416
2851,5.731343283582089,11.625306304299398
2852,6.08955223880597,11.920917799064378
2853,6.447761194029851,12.216529293829359
2854,6.805970149253731,12.51214078859434
2855,7.164179104477611,12.807752283359322
2856,7.522388059701493,13.103363778124303
2857,7.880597014925373,13.398975272889283
