,x,y
32755,44.0597014925373,46.1234127868122
32756,44.4179104477612,46.38627756738694
32757,44.77611940298507,46.64914234796168
32758,45.13432835820895,46.91200712853641
32759,45.49253731343282,47.174871909111154
32760,45.85074626865671,47.437736689685885
32761,46.20895522388059,47.70060147026062
32762,46.56716417910446,47.96346625083536
32763,46.92537313432835,48.226331031410105
32764,47.28358208955223,48.48919581198484
32765,47.641791044776106,48.75206059255958
32766,48.0,49.01492537313433
32767,0.0,14.119402985074627
32768,0.3582089552238805,14.380708398306972
32769,0.7164179104477613,14.64201381153932
32770,1.074626865671642,14.903319224771666
32771,1.4328358208955223,15.164624638004012
32772,1.7910447761194028,15.425930051236357
32773,2.149253731343284,15.6872354644687
32774,2.5074626865671634,15.948540877701046
32775,2.865671641791044,16.209846290933392
32776,3.223880597014926,16.471151704165738
32777,3.5820895522388057,16.732457117398084
32778,3.940298507462687,16.99376253063043
32779,4.298507462686566,17.255067943862773
32780,4.656716417910447,17.51637335709512
32781,5.014925373134328,17.777678770327466
32782,5.3731343283582085,18.03898418355981
32783,5.731343283582089,18.30028959679216
32784,6.08955223880597,18.561595010024504
32785,6.447761194029851,18.82290042325685
32786,6.805970149253731,19.0842058364892
32787,7.164179104477611,19.345511249721543
32788,7.522388059701493,19.60681666295389
32789,7.880597014925373,19.86812207618623
32790,8.238805970149253,20.12942748941858
32791,8.597014925373134,20.39073290265092
32792,8.955223880597014,20.65203831588327
32793,9.313432835820898,20.913343729115617
32794,9.671641791044776,21.174649142347963
32795,10.029850746268655,21.435954555580302
32796,10.388059701492535,21.69725996881265
32797,10.746268656716415,21.958565382045
32798,11.104477611940297,22.21987079527734
32799,11.462686567164178,22.481176208509687
32800,11.820895522388057,22.742481621742037
32801,12.17910447761194,23.00378703497438
32802,12.537313432835818,23.26509244820673
32803,12.895522388059703,23.526397861439072
32804,13.253731343283585,23.78770327467141
32805,13.61194029850746,24.04900868790376
32806,13.97014925373134,24.31031410113611
32807,14.32835820895522,24.571619514368447
32808,14.686567164179102,24.8329249276008
32809,15.044776119402982,25.094230340833143
32810,15.402985074626868,25.35553575406549
32811,15.76119402985075,25.61684116729784
32812,16.119402985074625,25.87814658053018
32813,16.4776119402985,26.13945199376253
32814,16.83582089552239,26.400757406994877
32815,17.19402985074627,26.66206282022722
32816,17.55223880597015,26.92336823345957
32817,17.91044776119403,27.184673646691905
32818,18.268656716417908,27.44597905992426
32819,18.62686567164179,27.7072844731566
32820,18.985074626865675,27.968589886388948
32821,19.343283582089555,28.229895299621298
32822,19.70149253731343,28.49120071285364
32823,20.05970149253731,28.752506126085983
32824,20.417910447761194,29.01381153931833
32825,20.77611940298507,29.275116952550672
32826,21.134328358208958,29.53642236578302
32827,21.49253731343284,29.79772777901537
32828,21.850746268656717,30.05903319224772
32829,22.2089552238806,30.320338605480064
32830,22.56716417910448,30.581644018712414
32831,22.92537313432836,30.84294943194475
32832,23.283582089552237,31.104254845177092
32833,23.641791044776117,31.36556025840944
32834,24.0,31.626865671641784
32835,24.358208955223883,31.88817108487413
32836,24.71641791044776,32.14947649810648
32837,25.07462686567164,32.41078191133882
32838,25.43283582089552,32.672087324571166
32839,25.791044776119403,32.93339273780352
32840,26.149253731343283,33.19469815103586
32841,26.50746268656717,33.45600356426821
32842,26.86567164179104,33.71730897750055
32843,27.22388059701493,33.9786143907329
32844,27.58208955223881,34.23991980396524
32845,27.94029850746269,34.50122521719759
32846,28.298507462686565,34.762530630429936
32847,28.656716417910445,35.023836043662286
32848,29.01492537313432,35.28514145689463
32849,29.37313432835821,35.54644687012698
32850,29.73134328358209,35.80775228335932
32851,30.08955223880596,36.069057696591656
32852,30.447761194029848,36.33036310982401
32853,30.80597014925373,36.59166852305636
32854,31.16417910447761,36.85297393628871
32855,31.522388059701488,37.11427934952105
32856,31.880597014925367,37.37558476275338
32857,32.238805970149244,37.63689017598573
32858,32.597014925373124,37.89819558921808
32859,32.95522388059702,38.15950100245043
32860,33.3134328358209,38.420806415682776
32861,33.671641791044784,38.68211182891513
32862,34.029850746268664,38.94341724214748
32863,34.38805970149254,39.20472265537981
32864,34.746268656716424,39.46602806861216
32865,35.10447761194029,39.7273334818445
32866,35.46268656716418,39.988638895076846
32867,35.82089552238806,40.2499443083092
32868,36.17910447761194,40.511249721541546
32869,36.537313432835816,40.77255513477388
32870,36.895522388059696,41.03386054800623
32871,37.25373134328358,41.29516596123858
32872,37.611940298507456,41.55647137447092
32873,37.97014925373133,41.81777678770326
32874,38.32835820895523,42.079082200935616
32875,38.6865671641791,42.340387614167966
32876,39.044776119402975,42.6016930274003
32877,39.40298507462687,42.86299844063265
32878,39.76119402985074,43.124303853865
32879,40.119402985074615,43.38560926709734
32880,40.47761194029851,43.646914680329694
32881,40.8358208955224,43.90822009356204
32882,41.19402985074627,44.16952550679439
32883,41.55223880597014,44.43083092002673
32884,41.910447761194014,44.69213633325906
32885,42.26865671641792,44.95344174649142
32886,42.62686567164179,45.21474715972376
32887,42.98507462686566,45.47605257295611
32888,43.34328358208954,45.73735798618845
32889,43.70149253731342,45.99866339942079
32890,44.0597014925373,46.259968812653135
32891,44.4179104477612,46.52127422588549
32892,44.77611940298507,46.78257963911784
32893,45.13432835820895,47.04388505235017
32894,45.49253731343282,47.30519046558253
32895,45.85074626865671,47.56649587881486
32896,46.20895522388059,47.82780129204721
32897,46.56716417910446,48.08910670527956
32898,46.92537313432835,48.35041211851191
32899,47.28358208955223,48.61171753174425
32900,47.641791044776106,48.8730229449766
32901,48.0,49.13432835820896
32902,0.0,14.447761194029852
32903,0.3582089552238805,14.707507239919806
32904,0.7164179104477613,14.96725328580976
32905,1.074626865671642,15.226999331699712
32906,1.4328358208955223,15.486745377589669
32907,1.7910447761194028,15.746491423479618
32908,2.149253731343284,16.00623746936957
32909,2.5074626865671634,16.265983515259524
32910,2.865671641791044,16.525729561149475
32911,3.223880597014926,16.78547560703943
32912,3.5820895522388057,17.04522165292938
32913,3.940298507462687,17.30496769881934
32914,4.298507462686566,17.564713744709287
32915,4.656716417910447,17.824459790599242
32916,5.014925373134328,18.0842058364892
32917,5.3731343283582085,18.343951882379148
32918,5.731343283582089,18.603697928269103
32919,6.08955223880597,18.86344397415905
32920,6.447761194029851,19.12319002004901
32921,6.805970149253731,19.382936065938964
32922,7.164179104477611,19.642682111828915
32923,7.522388059701493,19.902428157718877
32924,7.880597014925373,20.16217420360882
32925,8.238805970149253,20.421920249498772
32926,8.597014925373134,20.681666295388723
32927,8.955223880597014,20.94141234127868
32928,9.313432835820898,21.20115838716864
32929,9.671641791044776,21.46090443305859
32930,10.029850746268655,21.720650478948546
32931,10.388059701492535,21.980396524838493
32932,10.746268656716415,22.240142570728448
32933,11.104477611940297,22.4998886166184
32934,11.462686567164178,22.759634662508358
32935,11.820895522388057,23.01938070839831
32936,12.17910447761194,23.27912675428826
32937,12.537313432835818,23.53887280017821
32938,12.895522388059703,23.79861884606817
32939,13.253731343283585,24.05836489195812
32940,13.61194029850746,24.318110937848072
32941,13.97014925373134,24.577856983738027
32942,14.32835820895522,24.83760302962798
32943,14.686567164179102,25.097349075517933
32944,15.044776119402982,25.357095121407884
32945,15.402985074626868,25.61684116729784
32946,15.76119402985075,25.8765872131878
32947,16.119402985074625,26.136333259077748
32948,16.4776119402985,26.396079304967696
32949,16.83582089552239,26.65582535085765
32950,17.19402985074627,26.915571396747605
32951,17.55223880597015,27.17531744263756
32952,17.91044776119403,27.435063488527508
32953,18.268656716417908,27.694809534417463
32954,18.62686567164179,27.95455558030742
32955,18.985074626865675,28.21430162619737
32956,19.343283582089555,28.474047672087327
32957,19.70149253731343,28.73379371797728
32958,20.05970149253731,28.99353976386723
32959,20.417910447761194,29.25328580975718
32960,20.77611940298507,29.51303185564713
32961,21.134328358208958,29.77277790153709
32962,21.49253731343284,30.03252394742705
32963,21.850746268656717,30.292269993317
32964,22.2089552238806,30.55201603920696
32965,22.56716417910448,30.811762085096905
32966,22.92537313432836,31.071508130986857
32967,23.283582089552237,31.33125417687681
32968,23.641791044776117,31.591000222766763
32969,24.0,31.85074626865672
32970,24.358208955223883,32.11049231454667
32971,24.71641791044776,32.37023836043663
32972,25.07462686567164,32.62998440632658
32973,25.43283582089552,32.889730452216526
32974,25.791044776119403,33.14947649810648
32975,26.149253731343283,33.409222543996435
32976,26.50746268656717,33.66896858988639
32977,26.86567164179104,33.928714635776345
32978,27.22388059701493,34.18846068166629
32979,27.58208955223881,34.448206727556254
32980,27.94029850746269,34.7079527734462
32981,28.298507462686565,34.96769881933616
32982,28.656716417910445,35.22744486522611
32983,29.01492537313432,35.48719091111606
32984,29.37313432835821,35.74693695700602
32985,29.73134328358209,36.00668300289597
32986,30.08955223880596,36.26642904878592
32987,30.447761194029848,36.52617509467588
32988,30.80597014925373,36.78592114056583
32989,31.16417910447761,37.04566718645579
32990,31.522388059701488,37.305413232345735
32991,31.880597014925367,37.56515927823568
32992,32.238805970149244,37.82490532412563
32993,32.597014925373124,38.08465137001559
32994,32.95522388059702,38.34439741590555
32995,33.3134328358209,38.6041434617955
32996,33.671641791044784,38.86388950768546
32997,34.029850746268664,39.12363555357541
32998,34.38805970149254,39.383381599465366
32999,34.746268656716424,39.643127645355314
33000,35.10447761194029,39.90287369124526
33001,35.46268656716418,40.162619737135216
33002,35.82089552238806,40.42236578302517
33003,36.17910447761194,40.682111828915126
33004,36.537313432835816,40.94185787480508
33005,36.895522388059696,41.20160392069503
33006,37.25373134328358,41.46134996658498
33007,37.611940298507456,41.72109601247493
33008,37.97014925373133,41.980842058364885
33009,38.32835820895523,42.24058810425485
33010,38.6865671641791,42.5003341501448
33011,39.044776119402975,42.76008019603475
33012,39.40298507462687,43.019826241924704
33013,39.76119402985074,43.27957228781466
33014,40.119402985074615,43.5393183337046
33015,40.47761194029851,43.79906437959456
33016,40.8358208955224,44.05881042548452
33017,41.19402985074627,44.31855647137447
33018,41.55223880597014,44.57830251726442
33019,41.910447761194014,44.838048563154366
33020,42.26865671641792,45.097794609044335
33021,42.62686567164179,45.35754065493429
33022,42.98507462686566,45.61728670082424
33023,43.34328358208954,45.87703274671419
33024,43.70149253731342,46.13677879260414
33025,44.0597014925373,46.396524838494095
33026,44.4179104477612,46.65627088438404
33027,44.77611940298507,46.916016930274
33028,45.13432835820895,47.175762976163945
33029,45.49253731343282,47.43550902205391
33030,45.85074626865671,47.695255067943854
33031,46.20895522388059,47.95500111383381
33032,46.56716417910446,48.21474715972376
33033,46.92537313432835,48.47449320561372
33034,47.28358208955223,48.73423925150367
33035,47.641791044776106,48.99398529739362
33036,48.0,49.25373134328358
33037,0.0,14.776119402985074
33038,0.3582089552238805,15.034306081532636
33039,0.7164179104477613,15.292492760080195
33040,1.074626865671642,15.550679438627755
33041,1.4328358208955223,15.808866117175318
33042,1.7910447761194028,16.067052795722876
33043,2.149253731343284,16.325239474270436
33044,2.5074626865671634,16.583426152818
33045,2.865671641791044,16.841612831365556
33046,3.223880597014926,17.09979950991312
33047,3.5820895522388057,17.357986188460682
33048,3.940298507462687,17.616172867008242
33049,4.298507462686566,17.874359545555805
33050,4.656716417910447,18.132546224103365
33051,5.014925373134328,18.390732902650925
33052,5.3731343283582085,18.648919581198484
33053,5.731343283582089,18.907106259746044
33054,6.08955223880597,19.165292938293607
33055,6.447761194029851,19.423479616841167
33056,6.805970149253731,19.681666295388723
33057,7.164179104477611,19.93985297393629
33058,7.522388059701493,20.19803965248385
33059,7.880597014925373,20.45622633103141
33060,8.238805970149253,20.71441300957897
33061,8.597014925373134,20.97259968812653
33062,8.955223880597014,21.23078636667409
33063,9.313432835820898,21.48897304522165
33064,9.671641791044776,21.74715972376921
33065,10.029850746268655,22.00534640231677
33066,10.388059701492535,22.26353308086433
33067,10.746268656716415,22.521719759411894
33068,11.104477611940297,22.77990643795945
33069,11.462686567164178,23.038093116507014
33070,11.820895522388057,23.296279795054573
33071,12.17910447761194,23.554466473602137
33072,12.537313432835818,23.8126531521497
33073,12.895522388059703,24.07083983069726
33074,13.253731343283585,24.32902650924482
33075,13.61194029850746,24.58721318779238
33076,13.97014925373134,24.84539986633994
33077,14.32835820895522,25.10358654488749
33078,14.686567164179102,25.36177322343506
33079,15.044776119402982,25.619959901982615
33080,15.402985074626868,25.87814658053019
