,X,Y
47166,18.974999999999998,32.572998046875
47167,19.125,32.670166015625
47168,19.275,32.76733398437501
47169,19.424999999999997,32.864501953125
47170,19.575,32.961669921875
47171,19.724999999999998,33.058837890625
47172,19.875,33.156005859375
47173,20.025,33.253173828125
47174,20.174999999999997,33.350341796875
47175,20.325000000000003,33.447509765625
47176,20.475,33.544677734375
47177,20.624999999999996,33.641845703125
47178,20.774999999999995,33.739013671875
47179,20.924999999999997,33.836181640625
47180,21.075,33.933349609375
47181,21.225,34.030517578125
47182,21.375,34.127685546875
47183,21.525,34.224853515625
47184,21.674999999999997,34.322021484375
47185,21.824999999999996,34.419189453125
47186,21.975,34.516357421875
47187,22.125000000000004,34.613525390625
47188,22.275,34.710693359375
47189,22.424999999999997,34.807861328125
47190,22.574999999999996,34.905029296875
47191,22.724999999999998,35.002197265625
47192,22.875,35.099365234375
47193,23.025,35.196533203125
47194,23.174999999999997,35.293701171875
47195,23.325000000000003,35.390869140625
47196,23.475,35.488037109375
47197,23.625,35.585205078125
47198,23.775,35.682373046875
47199,23.924999999999997,35.779541015625
47200,24.075,35.876708984375
47201,24.225,35.973876953125
47202,24.374999999999996,36.071044921875
47203,24.52499999999999,36.168212890625
47204,24.674999999999997,36.265380859375
47205,24.824999999999996,36.362548828125
47206,24.974999999999994,36.459716796875
47207,25.125,36.556884765625
47208,25.275000000000002,36.654052734375
47209,25.424999999999997,36.751220703125
47210,25.574999999999996,36.848388671875
47211,25.725,36.945556640625
47212,25.875000000000004,37.042724609375
47213,26.025,37.139892578125
47214,26.174999999999997,37.237060546875
47215,26.325,37.334228515625
47216,26.475,37.431396484375
47217,26.624999999999996,37.528564453125
47218,26.775,37.625732421875
47219,26.924999999999997,37.722900390625
47220,27.075000000000003,37.820068359375
47221,27.225,37.917236328125
47222,27.375,38.014404296875
47223,27.525,38.111572265625
47224,27.674999999999997,38.208740234375
47225,27.825,38.305908203125
47226,27.975,38.403076171875
47227,28.125,38.500244140625
47228,28.275,38.597412109375
47229,28.424999999999997,38.694580078125
47230,28.574999999999996,38.791748046875
47231,28.724999999999994,38.888916015625
47232,28.875,38.986083984375
47233,29.025000000000002,39.083251953125
47234,29.174999999999997,39.180419921875
47235,29.324999999999996,39.277587890625
47236,29.474999999999998,39.374755859375
47237,29.625,39.471923828125
47238,29.775,39.569091796875
47239,29.924999999999997,39.66625976562501
47240,30.075,39.763427734375
47241,30.224999999999994,39.860595703125
47242,30.374999999999996,39.95776367187499
47243,30.525,40.05493164062499
47244,30.674999999999997,40.152099609375
47245,30.825000000000003,40.249267578125
47246,30.975,40.346435546875
47247,31.125,40.443603515625
47248,31.275,40.540771484375
47249,31.424999999999997,40.637939453125
47250,31.575000000000003,40.735107421875
47251,31.725,40.832275390625
47252,31.875,40.929443359375
47253,32.025,41.026611328125
47254,32.175,41.123779296875
47255,32.324999999999996,41.220947265625
47256,32.474999999999994,41.318115234375
47257,32.625,41.415283203125
47258,32.775000000000006,41.512451171875
47259,32.925,41.609619140625
47260,33.075,41.706787109375
47261,33.225,41.803955078125
47262,33.375,41.901123046875
47263,33.525000000000006,41.998291015625
47264,33.675,42.095458984375
47265,33.82499999999999,42.192626953125
47266,33.974999999999994,42.289794921875
47267,34.12499999999999,42.386962890625
47268,34.275000000000006,42.484130859375
47269,34.425,42.58129882812501
47270,34.575,42.678466796875
47271,34.725,42.775634765625
47272,34.875,42.87280273437501
47273,35.025,42.969970703125
47274,35.175,43.067138671875
47275,35.325,43.164306640625
47276,35.474999999999994,43.261474609375
47277,35.625,43.358642578125
47278,35.775,43.455810546875
47279,35.925,43.552978515625
47280,36.075,43.650146484375
47281,36.224999999999994,43.74731445312499
47282,36.375,43.844482421875
47283,36.525,43.941650390625
47284,36.675,44.038818359375
47285,36.825,44.135986328125
47286,36.974999999999994,44.233154296875
47287,37.125,44.330322265625
47288,37.275000000000006,44.42749023437501
47289,37.42500000000001,44.52465820312501
47290,37.57499999999999,44.62182617187499
47291,37.72499999999999,44.718994140624986
47292,37.875,44.816162109375
47293,38.025000000000006,44.91333007812501
47294,38.175,45.010498046875
47295,38.325,45.107666015625
47296,38.475,45.204833984375
47297,38.625,45.302001953125
47298,38.775000000000006,45.399169921875
47299,38.925000000000004,45.496337890625
47300,39.075,45.59350585937499
47301,39.224999999999994,45.69067382812499
47302,39.375,45.78784179687499
47303,39.525,45.885009765625
47304,39.675,45.982177734375
47305,39.825,46.079345703125
47306,39.975,46.176513671875
47307,40.124999999999986,46.27368164062499
47308,40.27499999999999,46.370849609374986
47309,40.425,46.46801757812499
47310,40.575,46.565185546875
47311,40.725,46.662353515625
47312,40.87499999999999,46.75952148437499
47313,41.02499999999999,46.856689453124986
47314,41.175,46.953857421875
47315,41.32499999999999,47.05102539062499
47316,41.474999999999994,47.14819335937499
47317,41.625,47.245361328125
47318,41.775000000000006,47.342529296875
47319,41.925,47.439697265625
47320,42.075,47.536865234375
47321,42.22500000000001,47.63403320312501
47322,42.375,47.73120117187501
47323,42.525,47.82836914062499
47324,42.675,47.925537109375
47325,42.825,48.022705078125
47326,42.975,48.119873046875
47327,43.125,48.217041015625
47328,43.275,48.314208984375
47329,43.425,48.411376953125
47330,43.57500000000001,48.508544921875
47331,43.72500000000001,48.605712890625
47332,43.874999999999986,48.70288085937499
47333,44.02499999999999,48.800048828125
47334,44.175,48.897216796875
47335,44.325,48.994384765625
47336,44.475,49.091552734375
47337,44.62499999999999,49.18872070312499
47338,44.77499999999999,49.28588867187499
47339,44.925,49.383056640625
47340,45.07499999999999,49.48022460937499
47341,45.224999999999994,49.577392578125
47342,45.375,49.674560546875
47343,45.525000000000006,49.77172851562501
47344,45.67500000000001,49.868896484375
47345,45.825,49.966064453125
47346,45.97500000000001,50.063232421875
47347,46.125,50.160400390625
47348,46.27499999999999,50.257568359375
47349,46.425,50.354736328125
47350,46.575,50.451904296875
47351,46.724999999999994,50.549072265624986
47352,46.874999999999986,50.646240234374986
47353,47.025000000000006,50.743408203125
47354,47.17500000000001,50.840576171875
47355,47.325,50.937744140625
47356,47.474999999999994,51.03491210937499
47357,47.624999999999986,51.13208007812499
47358,47.77499999999999,51.229248046874986
47359,47.925,51.326416015625
47360,0.075,20.467197265625
47361,0.225,20.564091796875
47362,0.375,20.660986328125002
47363,0.5249999999999999,20.757880859375003
47364,0.675,20.854775390625
47365,0.825,20.951669921875002
47366,0.975,21.048564453125
47367,1.125,21.145458984375004
47368,1.275,21.242353515625005
47369,1.4249999999999998,21.339248046875
47370,1.5750000000000002,21.436142578125
47371,1.725,21.533037109374998
47372,1.875,21.629931640625003
47373,2.025,21.726826171875004
47374,2.175,21.823720703125005
47375,2.325,21.920615234375
47376,2.4749999999999996,22.017509765625
47377,2.6249999999999996,22.114404296875
47378,2.7749999999999995,22.211298828125
47379,2.925,22.308193359375
47380,3.075,22.405087890625
47381,3.225,22.501982421875002
47382,3.375,22.598876953125004
47383,3.5249999999999995,22.695771484375
47384,3.675,22.792666015625002
47385,3.825,22.889560546875003
47386,3.9749999999999996,22.986455078125
47387,4.125,23.083349609375002
47388,4.2749999999999995,23.180244140625
47389,4.424999999999999,23.277138671875
47390,4.575,23.374033203125002
47391,4.725,23.470927734375
47392,4.875,23.567822265624997
47393,5.025,23.664716796875
47394,5.175,23.761611328125
47395,5.325,23.858505859375
47396,5.475,23.955400390625
47397,5.625,24.052294921875003
47398,5.7749999999999995,24.149189453125
47399,5.924999999999999,24.246083984375005
47400,6.075,24.342978515625003
47401,6.225,24.439873046875
47402,6.375000000000001,24.536767578125
47403,6.525,24.633662109375
47404,6.675000000000001,24.730556640625004
47405,6.825,24.827451171875
47406,6.975,24.924345703125002
47407,7.125,25.021240234375004
47408,7.275,25.118134765625
47409,7.425000000000001,25.215029296875002
47410,7.575,25.311923828125003
47411,7.725,25.408818359375
47412,7.875,25.505712890625002
47413,8.024999999999999,25.602607421875
47414,8.174999999999999,25.699501953125
47415,8.325,25.796396484375002
47416,8.474999999999998,25.893291015625003
47417,8.624999999999998,25.990185546875004
47418,8.774999999999999,26.087080078125
47419,8.924999999999999,26.183974609375
47420,9.075,26.280869140625
47421,9.224999999999998,26.377763671875
47422,9.374999999999998,26.474658203125
47423,9.524999999999999,26.571552734374997
47424,9.675,26.668447265625005
47425,9.825,26.765341796875003
47426,9.975,26.862236328125
47427,10.125,26.959130859374998
47428,10.274999999999999,27.056025390625
47429,10.424999999999999,27.152919921875004
47430,10.575000000000001,27.249814453125
47431,10.725000000000001,27.346708984375002
47432,10.875,27.443603515625004
47433,11.024999999999999,27.540498046875
47434,11.174999999999997,27.637392578125002
47435,11.325,27.734287109375003
47436,11.475,27.831181640625005
47437,11.625,27.928076171875002
47438,11.774999999999999,28.024970703125
47439,11.924999999999997,28.121865234375
47440,12.075000000000001,28.218759765625002
47441,12.225000000000001,28.315654296875003
47442,12.374999999999998,28.412548828125004
47443,12.524999999999999,28.509443359375
47444,12.675,28.606337890625
47445,12.825,28.703232421875
47446,12.974999999999998,28.800126953125
47447,13.125,28.897021484375003
47448,13.274999999999999,28.993916015625
47449,13.424999999999997,29.090810546875005
47450,13.575,29.187705078125003
47451,13.725,29.284599609375
47452,13.874999999999998,29.381494140624998
47453,14.024999999999999,29.478388671875
47454,14.175,29.575283203125004
47455,14.325,29.672177734375
47456,14.474999999999998,29.769072265625002
47457,14.625,29.865966796875004
47458,14.774999999999999,29.962861328125
47459,14.924999999999997,30.059755859375002
47460,15.075,30.156650390625003
47461,15.224999999999998,30.253544921875
47462,15.375,30.350439453125002
47463,15.524999999999999,30.447333984375
47464,15.674999999999997,30.544228515625
47465,15.825,30.641123046875002
47466,15.975,30.738017578125003
47467,16.125,30.834912109375004
47468,16.275,30.931806640625
47469,16.424999999999997,31.028701171875
47470,16.575000000000003,31.125595703125
47471,16.725,31.222490234375
47472,16.875,31.319384765625
47473,17.025,31.416279296875
47474,17.174999999999997,31.513173828124998
47475,17.325000000000003,31.610068359375003
47476,17.475,31.706962890625
47477,17.625,31.803857421875
47478,17.775,31.900751953125
47479,17.924999999999997,31.997646484375
47480,18.075,32.094541015625
47481,18.224999999999998,32.191435546875
47482,18.375,32.288330078125
47483,18.525,32.385224609375
47484,18.674999999999997,32.482119140625
47485,18.824999999999996,32.579013671875
47486,18.974999999999998,32.675908203125005
47487,19.125,32.772802734375006
47488,19.275,32.869697265625
47489,19.424999999999997,32.966591796875
47490,19.575,33.063486328125
47491,19.724999999999998,33.160380859374996
47492,19.875,33.257275390625004
47493,20.025,33.354169921875
47494,20.174999999999997,33.451064453125
47495,20.325000000000003,33.547958984375
47496,20.475,33.644853515625
47497,20.624999999999996,33.741748046874996
47498,20.774999999999995,33.838642578125
47499,20.924999999999997,33.935537109375005
47500,21.075,34.032431640625006
47501,21.225,34.129326171875
47502,21.375,34.226220703125
47503,21.525,34.323115234375
47504,21.674999999999997,34.420009765625
47505,21.824999999999996,34.516904296875
47506,21.975,34.613798828125
47507,22.125000000000004,34.710693359375
47508,22.275,34.807587890625
47509,22.424999999999997,34.904482421875
47510,22.574999999999996,35.001376953125
47511,22.724999999999998,35.098271484375005
47512,22.875,35.195166015625006
47513,23.025,35.29206054687501
47514,23.174999999999997,35.38895507812501
47515,23.325000000000003,35.48584960937501
47516,23.475,35.582744140624996
47517,23.625,35.679638671875004
47518,23.775,35.776533203125
47519,23.924999999999997,35.873427734375
47520,24.075,35.970322265625
47521,24.225,36.067216796875
47522,24.374999999999996,36.164111328125
47523,24.52499999999999,36.261005859375004
47524,24.674999999999997,36.357900390625
47525,24.824999999999996,36.454794921875
47526,24.974999999999994,36.55168945312499
47527,25.125,36.648583984375
47528,25.275000000000002,36.74547851562501
47529,25.424999999999997,36.842373046875004
47530,25.574999999999996,36.939267578125
47531,25.725,37.036162109375
47532,25.875000000000004,37.133056640625
47533,26.025,37.229951171875
47534,26.174999999999997,37.326845703125
47535,26.325,37.423740234375
47536,26.475,37.520634765625005
47537,26.624999999999996,37.617529296875006
47538,26.775,37.714423828125
47539,26.924999999999997,37.811318359374994
47540,27.075000000000003,37.908212890625
47541,27.225,38.005107421875
47542,27.375,38.102001953125004
47543,27.525,38.198896484375
47544,27.674999999999997,38.29579101562501
47545,27.825,38.392685546875
47546,27.975,38.489580078125
47547,28.125,38.586474609374996
47548,28.275,38.683369140625
47549,28.424999999999997,38.780263671875
47550,28.574999999999996,38.877158203125
47551,28.724999999999994,38.97405273437499
47552,28.875,39.070947265625
47553,29.025000000000002,39.167841796875
47554,29.174999999999997,39.264736328125004
47555,29.324999999999996,39.361630859375
47556,29.474999999999998,39.458525390625
47557,29.625,39.555419921875
47558,29.775,39.652314453125
47559,29.924999999999997,39.749208984375
47560,30.075,39.846103515625
47561,30.224999999999994,39.942998046875
47562,30.374999999999996,40.03989257812499
47563,30.525,40.136787109375
47564,30.674999999999997,40.23368164062501
47565,30.825000000000003,40.330576171875
47566,30.975,40.427470703124996
47567,31.125,40.524365234375004
47568,31.275,40.621259765625
47569,31.424999999999997,40.71815429687501
47570,31.575000000000003,40.815048828125
47571,31.725,40.91194335937501
47572,31.875,41.008837890625
47573,32.025,41.105732421875004
47574,32.175,41.202626953125
47575,32.324999999999996,41.299521484375
47576,32.474999999999994,41.396416015625
47577,32.625,41.493310546875
47578,32.775000000000006,41.590205078125
47579,32.925,41.687099609375004
47580,33.075,41.783994140625
47581,33.225,41.880888671875
