,X,Y
737,18.468306793764278,2.364645080001156
738,18.80868306181666,2.405206131405511
739,19.149059329869043,2.4457671828098664
740,19.489435597921428,2.486328234214222
741,19.82981186597381,2.5268892856185774
742,2.124199014704186,0.448222080033058
743,2.4646904620431536,0.49179592720583365
744,2.8051819093821218,0.5353697743786091
745,3.1456733567210895,0.5789436215513847
746,3.4861648040600577,0.6225174687241601
747,3.826656251399025,0.6660913158969357
748,4.167147698737993,0.7096651630697113
749,4.507639146076961,0.7532390102424869
750,4.848130593415929,0.7968128574152624
751,5.188622040754897,0.840386704588038
752,5.529113488093865,0.8839605517608136
753,5.869604935432833,0.927534398933589
754,6.2100963827718,0.9711082461063645
755,6.550587830110769,1.01468209327914
756,6.8910792774497365,1.0582559404519156
757,7.231570724788703,1.1018297876246912
758,7.572062172127673,1.1454036347974668
759,7.91255361946664,1.1889774819702423
760,8.253045066805608,1.232551329143018
761,8.593536514144576,1.2761251763157933
762,8.934027961483544,1.319699023488569
763,9.274519408822512,1.3632728706613444
764,9.61501085616148,1.40684671783412
765,9.955502303500447,1.4504205650068955
766,10.295993750839415,1.493994412179671
767,10.636485198178384,1.537568259352447
768,10.976976645517352,1.5811421065252222
769,11.31746809285632,1.6247159536979976
770,11.657959540195286,1.6682898008707734
771,11.998450987534255,1.7118636480435487
772,12.338942434873223,1.7554374952163243
773,12.67943388221219,1.7990113423890999
774,13.01992532955116,1.8425851895618754
775,13.360416776890128,1.886159036734651
776,13.700908224229094,1.9297328839074266
777,14.041399671568062,1.973306731080202
778,14.381891118907031,2.0168805782529775
779,14.722382566245999,2.0604544254257533
780,15.062874013584967,2.104028272598529
781,15.403365460923933,2.1476021197713044
782,15.743856908262902,2.19117596694408
783,16.08434835560187,2.2347498141168556
784,16.424839802940838,2.278323661289631
785,16.765331250279807,2.3218975084624063
786,17.105822697618777,2.365471355635182
787,17.44631414495774,2.4090452028079574
788,17.78680559229671,2.4526190499807328
789,18.12729703963568,2.4961928971535086
790,18.467788486974644,2.539766744326284
791,18.808279934313614,2.5833405914990593
792,19.14877138165258,2.626914438671835
793,19.48926282899155,2.670488285844611
794,19.82975427633052,2.7140621330173866
795,2.1177270740154612,0.47863678837712387
796,2.4583417964151666,0.5252251981582604
797,2.7989565188148724,0.571813607939397
798,3.1395712412145778,0.6184020177205336
799,3.4801859636142836,0.66499042750167
800,3.820800686013989,0.7115788372828066
801,4.161415408413695,0.7581672470639431
802,4.5020301308134005,0.8047556568450798
803,4.8426448532131054,0.8513440666262163
804,5.183259575612811,0.8979324764073529
805,5.523874298012516,0.9445208861884893
806,5.864489020412222,0.9911092959696259
807,6.205103742811928,1.0376977057507624
808,6.545718465211633,1.0842861155318992
809,6.8863331876113385,1.1308745253130357
810,7.226947910011045,1.177462935094172
811,7.56756263241075,1.2240513448753085
812,7.908177354810455,1.2706397546564454
813,8.24879207721016,1.3172281644375818
814,8.589406799609867,1.3638165742187183
815,8.930021522009572,1.410404983999855
816,9.270636244409278,1.4569933937809916
817,9.611250966808981,1.503581803562128
818,9.951865689208688,1.5501702133432644
819,10.292480411608395,1.596758623124401
820,10.6330951340081,1.6433470329055377
821,10.973709856407805,1.6899354426866744
822,11.314324578807511,1.7365238524678108
823,11.654939301207214,1.7831122622489473
824,11.995554023606921,1.829700672030084
825,12.336168746006628,1.8762890818112203
826,12.676783468406333,1.922877491592357
827,13.017398190806038,1.9694659013734936
828,13.358012913205743,2.01605431115463
829,13.69862763560545,2.0626427209357665
830,14.039242358005154,2.1092311307169034
831,14.379857080404859,2.15581954049804
832,14.720471802804568,2.2024079502791762
833,15.06108652520427,2.2489963600603127
834,15.401701247603977,2.2955847698414495
835,15.742315970003682,2.342173179622586
836,16.082930692403387,2.3887615894037224
837,16.423545414803094,2.435349999184859
838,16.7641601372028,2.4819384089659957
839,17.104774859602504,2.528526818747132
840,17.44538958200221,2.5751152285282686
841,17.786004304401914,2.6217036383094054
842,18.12661902680162,2.668292048090542
843,18.467233749201327,2.714880457871678
844,18.80784847160103,2.7614688676528147
845,19.148463194000737,2.808057277433951
846,19.48907791640044,2.854645687215088
847,19.829692638800147,2.901234096996224
848,2.1108315263817876,0.5089524496182839
849,2.4515775925459438,0.5585573086192653
850,2.792323658710101,0.6081621676202468
851,3.1330697248742574,0.6577670266212283
852,3.4738157910384135,0.7073718856222098
853,3.8145618572025697,0.7569767446231914
854,4.155307923366726,0.8065816036241726
855,4.496053989530883,0.8561864626251543
856,4.836800055695039,0.9057913216261357
857,5.177546121859196,0.9553961806271173
858,5.518292188023352,1.0050010396280986
859,5.859038254187508,1.05460589862908
860,6.1997843203516645,1.1042107576300615
861,6.5405303865158215,1.1538156166310432
862,6.881276452679979,1.2034204756320246
863,7.222022518844135,1.253025334633006
864,7.562768585008291,1.3026301936339875
865,7.903514651172447,1.3522350526349691
866,8.244260717336603,1.4018399116359506
867,8.58500678350076,1.451444770636932
868,8.925752849664917,1.5010496296379134
869,9.266498915829073,1.5506544886388949
870,9.60724498199323,1.6002593476398765
871,9.947991048157386,1.6498642066408578
872,10.288737114321542,1.6994690656418394
873,10.629483180485698,1.749073924642821
874,10.970229246649854,1.7986787836438025
875,11.31097531281401,1.848283642644784
876,11.651721378978168,1.8978885016457654
877,11.992467445142324,1.9474933606467468
878,12.33321351130648,1.9970982196477283
879,12.673959577470637,2.0467030786487097
880,13.014705643634793,2.0963079376496916
881,13.355451709798949,2.1459127966506726
882,13.696197775963107,2.1955176556516545
883,14.036943842127265,2.2451225146526355
884,14.37768990829142,2.2947273736536173
885,14.718435974455577,2.3443322326545983
886,15.059182040619731,2.39393709165558
887,15.39992810678389,2.443541950656562
888,15.740674172948045,2.493146809657543
889,16.0814202391122,2.5427516686585245
890,16.42216630527636,2.592356527659506
891,16.762912371440514,2.641961386660488
892,17.103658437604672,2.691566245661469
893,17.444404503768826,2.7411711046624507
894,17.785150569932988,2.7907759636634317
895,18.12589663609714,2.8403808226644136
896,18.466642702261296,2.8899856816653946
897,18.807388768425454,2.939590540666376
898,19.148134834589612,2.9891953996673575
899,19.488880900753763,3.0388002586683394
900,19.82962696691792,3.088405117669321
901,2.103513886022679,0.5391627975006597
902,2.444399335812723,0.5917861116902248
903,2.7852847856027676,0.64440942587979
904,3.1261702353928116,0.6970327400693551
905,3.4670556851828565,0.7496560542589203
906,3.8079411349729004,0.8022793684484855
907,4.148826584762945,0.8549026826380506
908,4.489712034552989,0.9075259968276157
909,4.830597484343033,0.9601493110171809
910,5.171482934133078,1.0127726252067462
911,5.512368383923121,1.0653959393963113
912,5.853253833713166,1.1180192535858764
913,6.19413928350321,1.1706425677754415
914,6.535024733293254,1.2232658819650066
915,6.875910183083299,1.275889196154572
916,7.2167956328733425,1.3285125103441369
917,7.557681082663387,1.3811358245337022
918,7.898566532453431,1.4337591387232673
919,8.239451982243475,1.4863824529128327
920,8.580337432033518,1.5390057671023976
921,8.921222881823564,1.5916290812919627
922,9.262108331613607,1.6442523954815278
923,9.60299378140365,1.6968757096710931
924,9.943879231193694,1.7494990238606585
925,10.284764680983741,1.8021223380502234
926,10.625650130773785,1.8547456522397887
927,10.966535580563828,1.9073689664293536
928,11.307421030353872,1.959992280618919
929,11.648306480143916,2.012615594808484
930,11.989191929933959,2.065238908998049
931,12.330077379724006,2.1178622231876143
932,12.67096282951405,2.1704855373771794
933,13.011848279304093,2.2231088515667445
934,13.352733729094139,2.2757321657563097
935,13.693619178884182,2.3283554799458748
936,14.034504628674226,2.38097879413544
937,14.375390078464271,2.4336021083250055
938,14.716275528254315,2.48622542251457
939,15.057160978044358,2.5388487367041357
940,15.398046427834403,2.591472050893701
941,15.738931877624447,2.644095365083266
942,16.079817327414492,2.696718679272831
943,16.420702777204536,2.749341993462396
944,16.76158822699458,2.8019653076519613
945,17.102473676784623,2.8545886218415264
946,17.443359126574666,2.907211936031092
947,17.784244576364713,2.9598352502206566
948,18.125130026154757,3.012458564410222
949,18.4660154759448,3.065081878599787
950,18.806900925734848,3.1177051927893524
951,19.147786375524888,3.170328506978917
952,19.488671825314935,3.2229518211684827
953,19.82955727510498,3.275575135358048
954,2.095775759846597,0.5692615888945336
955,2.436808602516186,0.6249054831581776
956,2.777841445185774,0.6805493774218219
957,3.118874287855363,0.736193271685466
958,3.459907130524951,0.7918371659491101
959,3.80093997319454,0.847481060212754
960,4.141972815864129,0.9031249544763982
961,4.483005658533718,0.9587688487400423
962,4.824038501203306,1.0144127430036867
963,5.165071343872895,1.0700566372673306
964,5.5061041865424825,1.1257005315309745
965,5.847137029212073,1.1813444257946188
966,6.1881698718816605,1.2369883200582628
967,6.529202714551249,1.292632214321907
968,6.870235557220838,1.3482761085855512
969,7.211268399890425,1.4039200028491954
970,7.552301242560015,1.4595638971128393
971,7.893334085229603,1.5152077913764832
972,8.234366927899192,1.5708516856401276
973,8.575399770568781,1.6264955799037717
974,8.916432613238369,1.6821394741674158
975,9.257465455907958,1.7377833684310597
976,9.598498298577546,1.7934272626947039
977,9.939531141247134,1.849071156958348
978,10.280563983916723,1.9047150512219924
979,10.621596826586313,1.9603589454856363
980,10.9626296692559,2.01600283974928
981,11.30366251192549,2.0716467340129245
982,11.644695354595077,2.1272906282765685
983,11.985728197264667,2.1829345225402124
984,12.326761039934254,2.2385784168038567
985,12.667793882603842,2.294222311067501
986,13.008826725273432,2.3498662053311454
987,13.34985956794302,2.405510099594789
988,13.690892410612609,2.4611539938584333
989,14.031925253282198,2.516797888122077
990,14.372958095951788,2.572441782385721
991,14.713990938621375,2.6280856766493654
992,15.055023781290963,2.6837295709130093
993,15.396056623960552,2.739373465176654
994,15.73708946663014,2.7950173594402976
995,16.07812230929973,2.850661253703942
996,16.41915515196932,2.906305147967586
997,16.76018799463891,2.9619490422312307
998,17.101220837308496,3.017592936494874
999,17.442253679978084,3.0732368307585185
1000,17.78328652264767,3.128880725022162
1001,18.124319365317266,3.1845246192858068
1002,18.465352207986854,3.2401685135494507
1003,18.80638505065644,3.295812407813095
1004,19.14741789332603,3.3514563020767394
1005,19.488450735995617,3.4071001963403833
1006,19.829483578665204,3.462744090604027
1007,2.08761884709808,0.5992426051673013
1008,2.428807059534307,0.6579093228406645
1009,2.769995271970534,0.7165760405140277
1010,3.111183484406761,0.7752427581873909
1011,3.452371696842988,0.8339094758607539
1012,3.793559909279215,0.8925761935341172
1013,4.134748121715442,0.9512429112074804
1014,4.475936334151669,1.0099096288808436
1015,4.8171245465878965,1.0685763465542069
1016,5.158312759024124,1.12724306422757
1017,5.499500971460351,1.185909781900933
1018,5.840689183896577,1.2445764995742963
1019,6.181877396332805,1.3032432172476596
1020,6.5230656087690315,1.3619099349210226
1021,6.864253821205259,1.4205766525943857
1022,7.205442033641486,1.4792433702677488
1023,7.546630246077713,1.537910087941112
1024,7.88781845851394,1.5965768056144753
1025,8.229006670950167,1.6552435232878384
1026,8.570194883386394,1.7139102409612017
1027,8.911383095822622,1.772576958634565
1028,9.252571308258847,1.831243676307928
1029,9.593759520695075,1.8899103939812911
1030,9.934947733131303,1.9485771116546542
1031,10.276135945567528,2.0072438293280177
1032,10.617324158003758,2.0659105470013808
1033,10.958512370439983,2.124577264674744
1034,11.29970058287621,2.183243982348107
1035,11.640888795312437,2.24191070002147
1036,11.982077007748664,2.3005774176948335
1037,12.32326522018489,2.3592441353681965
1038,12.664453432621118,2.41791085304156
1039,13.005641645057345,2.476577570714923
1040,13.346829857493574,2.535244288388286
1041,13.6880180699298,2.5939110060616493
1042,14.029206282366026,2.6525777237350123
1043,14.370394494802254,2.7112444414083754
1044,14.711582707238481,2.769911159081739
1045,15.052770919674707,2.8285778767551015
1046,15.393959132110934,2.887244594428465
1047,15.735147344547162,2.9459113121018285
1048,16.076335556983388,3.0045780297751916
1049,16.417523769419617,3.0632447474485547
1050,16.758711981855843,3.121911465121918
1051,17.09990019429207,3.180578182795281
1052,17.441088406728298,3.239244900468644
1053,17.782276619164524,3.2979116181420074
1054,18.12346483160075,3.356578335815371
1055,18.46465304403698,3.4152450534887335
1056,18.805841256473204,3.473911771162097
1057,19.147029468909434,3.53257848883546
1058,19.48821768134566,3.591245206508823
1059,19.829405893781885,3.6499119241821862
1060,2.079044938984603,0.629099653549045
1061,2.420396463956325,0.6907915559252897
1062,2.7617479889280467,0.7524834583015343
1063,3.1030995138997683,0.8141753606777788
1064,3.444451038871491,0.8758672630540234
1065,3.785802563843212,0.937559165430268
1066,4.127154088814934,0.9992510678065127
1067,4.468505613786656,1.0609429701827573
1068,4.809857138758378,1.122634872559002
1069,5.151208663730099,1.1843267749352466
1070,5.492560188701822,1.2460186773114912
1071,5.833911713673543,1.3077105796877357
1072,6.175263238645265,1.3694024820639803
1073,6.516614763616986,1.4310943844402249
1074,6.85796628858871,1.4927862868164696
1075,7.19931781356043,1.5544781891927142
1076,7.540669338532153,1.616170091568959
1077,7.882020863503874,1.6778619939452035
1078,8.223372388475596,1.739553896321448
1079,8.564723913447319,1.8012457986976926
1080,8.90607543841904,1.8629377010739372
1081,9.247426963390762,1.9246296034501817
1082,9.588778488362484,1.9863215058264267
1083,9.930130013334205,2.0480134082026713
1084,10.271481538305927,2.1097053105789154
1085,10.61283306327765,2.1713972129551604
1086,10.95418458824937,2.233089115331405
