,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
4932,6.50545191178807,0.87639506857425,-52.27847661809818,48.91344798328345,155.0458163183956
4933,6.63156918364052,0.89042523034105,-132.42139041908612,147.7676778472133,116.65437236008133
4934,6.75768645549297,0.90445539210786,-189.33014033688312,203.3314988977232,32.35035452459787
4935,6.88380372734542,0.91848555387466,-195.18097689988804,213.49056178475035,-77.67292529745426
4936,7.00992099919786,0.93251571564147,-149.05549649417117,149.35119496034423,-180.73350234413863
4937,7.13603827105031,0.94654587740827,-52.84372438082281,45.18510201856625,-247.93438935654055
4938,7.26215554290276,0.96057603917508,65.45203044775951,-92.2815633911229,-257.28947581759104
4939,7.38827281475521,0.97460620094188,183.6744418230116,-207.9823467749796,-205.3109890838934
4940,7.51439008660766,0.98863636270869,268.33791730552696,-292.1255538526174,-101.48213766887729
4941,7.6405073584601,1.00266652447549,305.84536848544127,-305.72973078488945,29.83463494616904
4942,7.76662463031255,1.0166966862423,282.4318477122522,-265.3171267631619,161.86531980902868
4943,7.892741902165,1.0307268480091,208.38168289581483,-162.28337253338023,266.6670042850625
4944,8.01885917401745,1.04475700977591,92.73446695791993,-37.36708483543418,326.3773498584792
4945,8.14497644586989,1.05878717154271,-38.05751023284004,102.70851480086722,330.6653202866006
4946,8.27109371772234,1.07281733330952,-166.96186138052124,214.6405175404959,282.7332911297405
4947,8.39721098957479,1.08684749507632,-268.7479799329547,298.3726548217387,192.10043953115667
4948,8.52332826142724,1.10087765684313,-334.45802324187844,325.4376378349841,76.93863167063701
4949,8.64944553327968,1.11490781860993,-352.07091275399944,312.80120231316937,-44.92468006397912
4950,8.77556280513213,1.12893798037674,-327.3048393964248,249.57142762495985,-154.1397793228901
4951,8.90168007698458,1.14296814214354,-262.3815954820691,166.01771186762844,-237.81692345351908
4952,9.02779734883703,1.15699830391035,-173.94478900031285,60.44363126027071,-286.04696738818143
4953,9.15391462068948,1.17102846567715,-71.2268647864951,-34.32270637904473,-297.6231436080817
4954,9.28003189254193,1.18505862744396,27.2448305210005,-121.86351532443337,-274.49007709815794
4955,9.40614916439437,1.19908878921076,114.42392926694745,-176.32382288136807,-225.47125029891708
4956,9.53226643624682,1.21311895097757,177.7339831707953,-209.9450454199566,-159.48511308407356
4957,9.65838370809927,1.22714911274437,217.73479355531293,-207.09076477665752,-88.52748742132017
4958,9.78450097995172,1.24117927451118,230.24305161663557,-188.42257656590263,-21.06057072427715
4959,9.91061825180416,1.25520943627798,222.96247928111055,-145.27476413475142,34.42137972962029
4960,10.03673552365661,1.26923959804479,197.26323743764553,-101.53880257844509,74.82513701983896
4961,10.16285279550906,1.28326975981159,163.68977843281522,-49.51508282600847,97.75874552233896
4962,10.28897006736151,1.2972999215784,124.38076371528012,-10.73785989358053,105.75025309911534
4963,10.41508733921396,1.3113300833452,88.38643316107483,25.8592575007296,100.80679939448397
4964,10.5412046110664,1.32536024511201,55.35727741982205,43.60031062192111,88.10856759865771
4965,10.66732188291885,1.33939040687881,31.00708828941168,57.56796053752811,70.60940088654155
4966,10.7934391547713,1.35342056864562,12.0347199204053,54.96438378111047,52.92202184741572
4967,10.91955642662375,1.36745073041242,1.48496447906659,52.86166191952059,36.46763935250698
4968,11.0456736984762,1.38148089217923,-5.52587681129538,39.81772179843808,23.80869871059396
4969,11.17179097032864,1.39551105394603,-6.96695570520764,32.48715037751968,14.34770340640761
4970,11.29790824218109,1.40954121571284,-7.74939645499345,18.84108347686772,8.92616944558319
4971,11.42402551403354,1.42357137747964,-5.62846976632631,13.89987009010856,5.78121050296218
4972,11.55014278588599,1.43760153924645,-4.76891618049696,4.52855107302606,5.10768490346871
4973,11.67626005773844,1.45163170101325,-2.36704327573469,4.22283098053248,5.01087469319004
4974,11.80237732959088,1.46566186278006,-1.8529849244157,-0.76456941401832,5.86176717856107
4975,11.92849460144333,1.47969202454686,-0.09155594421143,2.24804188824679,6.16372050113171
4976,12.05461187329578,1.49372218631367,-0.1119429498819,-0.4011448651399,6.70535183164662
4977,12.18072914514823,1.50775234808047,1.2273881699922,3.75656854560182,6.39438132304405
4978,12.30684641700068,1.52178250984728,1.02999548972306,1.54184345307807,6.29250071960253
4979,12.43296368885312,1.53581267161408,2.27330383205598,5.43571199535758,5.49594340239549
4980,12.55908096070557,1.54984283338089,2.10519224589272,2.7840292365327,5.12141846694807
4981,12.68519823255802,1.56387299514769,3.32655599974729,6.02870532709829,4.2737446160413
4982,12.81131550441047,1.5779031569145,3.15395280264697,2.90957804710386,4.00478489120835
4983,12.93743277626292,1.5919333186813,4.26069608669874,5.70023225356834,3.36626960011492
4984,13.06355004811536,1.60596348044811,3.97452406553046,2.40227669335896,3.33289122727837
4985,13.18966731996781,1.61999364221491,4.87818526173648,5.03743845064975,2.92153904628163
4986,13.31578459182026,1.63402380398172,4.42651196662559,1.80447209802978,3.06460589519098
4987,13.44190186367271,1.64805396574852,5.11893167084631,4.45681549154328,2.7804258066411
4988,13.56801913552516,1.66208412751533,4.52885117352519,1.3814705270849,2.99070172343579
4989,13.6941364073776,1.67611428928213,5.06355844149605,4.0843793197619,2.73610892191828
4990,13.82025367923005,1.69014445104894,4.39970254215208,1.15241726200283,2.93955889455733
4991,13.9463709510825,1.70417461281574,4.84369085960988,3.87041361386667,2.6666129298243
4992,14.07248822293495,1.71820477458255,4.16496660199017,1.0336857048696,2.83928143240859
4993,14.1986054947874,1.73223493634935,4.56687405705852,3.72364511043861,2.54193671955952
4994,14.32472276663984,1.74626509811616,3.90796371879496,0.94337926550519,2.68977332094415
4995,14.45084003849229,1.76029525988296,4.29155366527944,3.5796555689968,2.37975273498111
4996,14.57695731034474,1.77432542164977,3.66529375456202,0.83660554175792,2.51633420211027
4997,14.70307458219718,1.78835558341657,4.0371923397882,3.41081074966719,2.20580416518922
4998,14.82919185404964,1.80238574518338,3.4445066389668,0.69915735591621,2.34089473137087
4999,14.95530912590208,1.81641590695018,3.80400490312546,3.21181832422066,2.03639833534395
5000,15.08142639775453,1.83044606871699,3.24216715130687,0.53100022110678,2.17400360481959
5001,15.20754366960698,1.84447623048379,3.58735488562941,2.98490036933605,1.8771892805306
5002,15.33366094145942,1.8585063922506,3.0539823726522,0.3349077917327,2.01766996164043
5003,15.45977821331188,1.8725365540174,3.3839445550045,2.73224528237184,1.72782435569738
5004,15.58589548516432,1.8865667157842,2.8778748552936,0.1122402895959,1.87023937764152
5005,15.71201275701677,1.90059687755101,3.19273292636811,2.45425494814209,1.58613978686441
5006,15.83813002886922,1.91462703931781,2.71362409937421,-0.13723452210438,1.72952983939618
5007,15.96424730072167,1.92865720108462,3.01398351102198,2.15018952367602,1.45021570301193
5008,16.09036457257411,1.94268736285142,2.56177999756688,-0.41440660963585,1.59398090549584
5009,16.21648184442656,1.95671752461823,2.84830388988482,1.81906876225977,1.31886772645371
5010,16.34259911627901,1.97074768638503,2.42293876999184,-0.72011033383172,1.46272974563337
5011,16.46871638813146,1.98477784815184,2.69617112064704,1.46015659765498,1.19150272297117
5012,16.5948336599839,1.99880800991864,2.29747884961355,-1.05484458688827,1.33538263227181
5013,16.72095093183635,2.01283817168545,2.55782029291144,1.07308749117927,1.06788755278935
5014,16.8470682036888,2.02686833345225,2.1855451045639,-1.41874535505817,1.21182054301711
5015,16.97318547554125,2.04089849521906,2.43327889324685,0.65784076887914,0.94800327258193
5016,17.0993027473937,2.05492865698586,2.08710124941311,-1.81163206499269,1.09209822300598
5017,17.22542001924614,2.06895881875267,2.32241840019175,0.21469371820159,0.83197852510488
5018,17.35153729109859,2.08298898051947,2.00197080817531,-2.23304516339961,0.97640039074714
5019,17.47765456295104,2.09701914228628,2.22498187691159,-0.25580291797257,0.72005857603355
5020,17.60377183480349,2.11104930405308,1.92985146121849,-2.68225811635795,0.86501657924826
5021,17.72988910665594,2.12507946581989,2.14058762301999,-0.75282617848235,0.61258134593307
5022,17.85600637850838,2.13910962758669,1.87031012466995,-3.15827074543562,0.75831621131014
5023,17.98212365036083,2.1531397893535,2.06871849122903,-1.27526845132207,0.5099505483495
5024,18.10824092221328,2.1671699511203,1.82276805381106,-3.65979348172117,0.65672014487902
5025,18.23435819406573,2.18120011288711,2.00870491906557,-1.82172004859508,0.41260604760693
5026,18.36047546591818,2.19523027465391,1.78648292516595,-4.18523037748261,0.56067084234736
5027,18.48659273777062,2.20926043642072,1.95970809365799,-2.39045441518931,0.32099420101496
5028,18.61271000962307,2.22329059818752,1.76053447721637,-4.73266885994013,0.47060334585115
5029,18.73882728147552,2.23732075995433,1.92071038658283,-2.97942469288366,0.23553870879021
5030,18.86494455332797,2.25135092172113,1.74382141840109,-5.29988541177012,0.3869148721643
5031,18.99106182518042,2.26538108348794,1.89052066011681,-3.58628036312793,0.15660619306792
5032,19.11717909703286,2.27941124525474,1.73507585070961,-5.88437361400894,0.3099231564806
5033,19.24329636888531,2.29344140702155,1.86779750599311,-4.20840575299767,0.08445286226983
5034,19.36941364073776,2.30747156878835,1.73289320344892,-6.48338910605745,0.23979755720379
5035,19.49553091259021,2.32150173055516,1.85108184834175,-4.84296590530099,0.01913667097022
5036,19.62164818444266,2.33553189232196,1.73576225898685,-7.09398765390045,0.17645143027621
5037,19.7477654562951,2.34956205408877,1.83881794750282,-5.48692887530386,-0.03960846503241
5038,19.87388272814755,2.36359221585557,1.74207189389342,-7.71302295303279,0.11940334393466
5039,20.0,2.37762237762238,12.35889983631698,-2.62718235096447,-12.82825483436847
5040,1.96316115469301,0.38209721368311,46.65140205976648,28.62568100653254,15.51861673278296
5041,2.08929289486998,0.3965409565773,-2.2349754133114,-6.70229045660055,0.43740463871337
5042,2.21542463504696,0.4109846994715,2.15592431759098,6.43766976928559,-0.4183026542757
5043,2.34155637522393,0.42542844236569,-2.08270568524465,-6.22679395341098,0.42124955517949
5044,2.4676881154009,0.43987218525988,2.00157513255128,6.03415772417976,-0.40100522594895
5045,2.59381985557787,0.45431592815407,-1.93919444063736,-5.82718561952532,0.38419442346864
5046,2.71995159575484,0.46875967104826,1.85825202522697,5.6152906958491,-0.36816517727368
5047,2.84608333593182,0.48320341394245,-1.83944322003865,-5.45664347949241,0.37650454720988
5048,2.97221507610879,0.49764715683664,1.76103365417827,5.36283989635034,-0.39771949052745
5049,3.09834681628576,0.51209089973083,-1.61011712541482,-5.15386912595879,0.27545796714156
5050,3.22447855646273,0.52653464262502,1.7652480385144,4.82446005609282,-0.30171751251239
5051,3.3506102966397,0.54097838551922,-1.67379866287598,-5.05608707570708,0.59951418136817
5052,3.47674203681668,0.55542212841341,1.14339386453635,4.95954748520984,-0.02869649120884
5053,3.60287377699365,0.5698658713076,-2.01965843630997,-3.84112467459589,0.11243498048819
5054,3.72900551717062,0.58430961420179,1.54726634471042,5.12453140788345,-1.31137830228404
5055,3.85513725734759,0.59875335709598,-0.21565321270295,-5.08414018518808,-0.87284587300482
5056,3.98126899752456,0.61319709999017,3.3101617989072,1.87165561126149,-0.1527674996198
5057,4.10740073770154,0.62764084288436,-0.43309649651302,-6.6904099913003,2.87399978181982
5058,4.23353247787851,0.64208458577855,-0.72692139754539,4.48218499005759,3.8620312853251
5059,4.35966421805548,0.65652832867275,-6.65018027969943,1.33401302538709,2.68591388631848
5060,4.48579595823245,0.67097207156694,-4.72045825567242,12.33776666726207,-3.48765630194581
5061,4.61192769840942,0.68541581446113,-2.71466308639036,1.72739234054788,-9.67194770935332
5062,4.7380594385864,0.69985955735532,8.64872862195986,-0.72335784560498,-12.70834826586153
5063,4.86419117876337,0.71430330024951,15.08124068730158,-20.75532464067258,-5.89742864628092
5064,4.99032291894034,0.7287470431437,19.25631022175611,-20.18615908932944,8.61542472735975
5065,5.11645465911731,0.74319078603789,6.96991752183881,-19.87492702259771,26.35285276045422
5066,5.24258639929428,0.75763452893208,-11.84558787612664,10.01057284651596,34.45388711237108
5067,5.36871813947126,0.77207827182627,-37.6887194040713,33.4294663590654,25.34705740066184
5068,5.49484987964823,0.78652201472047,-48.87629480636738,61.64181846623384,-4.72793150051849
5069,5.6209816198252,0.80096575761466,-42.14172900236432,51.7853079227478,-44.55363770770298
5070,5.74711336000217,0.81540950050885,-5.80407485526069,22.91981101973362,-77.75932006001877
5071,5.87324510017914,0.82985324340304,43.3953441420629,-42.49819419393486,-82.94112352088273
5072,5.99937684035612,0.84429698629723,94.10276973545348,-96.76050989188306,-50.80549526805673
5073,6.12550858053309,0.85874072919142,115.8824934680187,-136.2417012829521,15.9679340088842
5074,6.25164032071006,0.87318447208561,99.75201242621426,-114.93248622962675,94.9908005953118
5075,6.37777206088703,0.8876282149798,36.03305802028415,-52.55111955424935,158.00645469116836
5076,6.503903801064,0.90207195787399,-53.41425939863795,57.17367190226118,175.50116203617208
5077,6.63003554124098,0.91651570076819,-148.17985250827465,157.7139963158961,134.88186022618555
5078,6.75616728141795,0.93095944366238,-210.1715049483975,234.10239369495264,40.1080525667849
5079,6.88229902159492,0.94540318655657,-222.095900930265,235.97142704406497,-82.83155297573039
5080,7.00843076177189,0.95984692945076,-168.414252527931,176.9251362302285,-200.40709224651513
5081,7.13456250194886,0.97429067234495,-64.83313424954206,49.40312451664491,-276.51311885059215
5082,7.26069424212584,0.98873441523914,70.84266543016568,-93.90440206966645,-289.4019227623029
5083,7.38682598230281,1.00317815813333,200.4179004258577,-235.36380045954297,-231.69428424534732
5084,7.51295772247978,1.01762190102752,299.24368042136473,-320.0525914467288,-117.1046027278514
5085,7.63908946265675,1.03206564392172,339.1924527073487,-347.0935791771594,30.21224795290056
5086,7.76522120283372,1.04650938681591,317.24507998095703,-292.53668702263315,177.11915134866987
5087,7.8913529430107,1.0609531297101,232.5583032213297,-188.4344719397689,295.34874938725136
5088,8.01748468318767,1.07539687260429,107.20107429367778,-39.26831653311096,361.84464422844496
5089,8.14361642336464,1.08984061549848,-41.09322409537363,106.94558078302902,368.0024511007544
5090,8.26974816354161,1.10428435839267,-181.7449711779626,241.7181415651935,314.40301071778697
5091,8.39587990371858,1.11872810128686,-297.9055478751716,325.633511807676,214.55578395925323
5092,8.52201164389556,1.13317184418105,-368.40594352206006,365.66001519469773,85.83905332525153
5093,8.64814338407253,1.14761558707524,-390.7005273206046,342.43818532446346,-48.99527102611857
5094,8.7742751242495,1.16205932996944,-360.428172179465,281.49395908649103,-171.14126316339963
5095,8.90040686442647,1.17650307286363,-290.5880739217594,179.35542881523781,-263.3768264857352
5096,9.02653860460344,1.19094681575782,-189.48567004396108,70.86523310190822,-317.35825920672363
5097,9.15267034478042,1.20539055865201,-77.63076683557958,-43.55838022954282,-328.9945187481138
5098,9.27880208495739,1.2198343015462,34.15163486652062,-132.0790688444451,-303.18778556321735
5099,9.40493382513436,1.23427804444039,128.18208639641242,-201.1294753978657,-247.19045039259157
5100,9.53106556531133,1.24872178733458,199.9910222122811,-229.4829333736394,-173.71032063027155
5101,9.6571973054883,1.26316553022877,240.86332545910776,-234.17081050462835,-93.62716788424783
5102,9.78332904566527,1.27760927312296,255.4736259677831,-204.3108315693169,-19.06045773565399
