,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
13921,19.68229424892946,9.85323441986963,1365.0473572469546,2875.052172044927,-736.9449265522969
13922,19.84114712446473,9.92661720993481,-1314.1532518941842,-2812.7749629767522,731.4531604521818
13923,20.0,10.0,509.3995680114506,1702.0546708465229,-127.81345655808992
13924,1.40468843071095,1.42367496733868,29.03452418862798,-816.7125324825856,-169.54027350898275
13925,1.56289220407693,1.49624637714373,3897.25625446991,1544.628186831018,236.23708494364732
13926,1.7210959774429,1.56881778694879,-13221.73448254016,-6306.835599700191,2392.398193790509
13927,1.87929975080888,1.64138919675384,-27523.00798246527,-5967.854368981587,-4175.655250836583
13928,2.03750352417485,1.71396060655889,228469.4324702005,129928.01149993972,-39192.90616908268
13929,2.19570729754082,1.78653201636395,-267217.877169405,-328399.2584855732,120004.8541544498
13930,2.3539110709068,1.859103426169,-1151073.5297452868,-367083.1996704163,187988.3334746035
13931,2.51211484427277,1.93167483597405,3887111.131070698,3321365.7913597967,-1312542.249630541
13932,2.67031861763875,2.00424624577911,-957018.1718955196,-4413171.307397485,961585.6595616603
13933,2.82852239100472,2.07681765558416,-16135515.101412164,-9548228.656626616,5909891.414506531
13934,2.9867261643707,2.14938906538921,30793949.70179554,36237493.95265875,-14159477.576914506
13935,3.14492993773667,2.22196047519427,7967845.742737354,-19800521.628831565,-2898671.470349213
13936,3.30313371110264,2.29453188499932,-114449532.06818467,-92607520.36102414,57048153.14763518
13937,3.46133748446862,2.36710329480437,154928329.93081623,184123490.73085904,-76078214.32669899
13938,3.61954125783459,2.43967470460943,92260995.93648082,-5237592.763885841,-57732252.37404613
13939,3.77774503120056,2.51224611441448,-525873320.55371195,-377853330.3172362,283161245.53229785
13940,3.93594880456654,2.58481752421953,444214883.9057001,397532046.57614714,-235698948.8616793
13941,4.09415257793251,2.65738893402459,518408810.5939762,153393919.86593208,-289939804.47958314
13942,4.25235635129849,2.72996034382964,-1161327319.1387348,-411970847.71178275,698885031.3970993
13943,4.41056012466446,2.80253175363469,332067440.42393315,-105871582.71136388,-291834872.54110885
13944,4.56876389803044,2.87510316343975,592237227.2008313,133147729.81797516,-327319834.90913606
13945,4.72696767139641,2.9476745732448,-222867906.24110442,958316267.1749614,291406218.3978031
13946,4.88517144476238,3.02024598304985,-49814907.7472674,-2142745315.359698,-250808866.654941
13947,5.04337521812836,3.09281739285491,-466702649.8488544,4140336986.319783,698695289.7575309
13948,5.20157899149433,3.16538880265996,1516715870.0321827,-3856705030.6514645,-1357561226.9310317
13949,5.35978276486031,3.23796021246501,-7736075716.87945,-16273222171.55417,4248476659.9242325
13950,5.51798653822628,3.31053162227007,29750218507.246185,89645470284.5558,-13736552242.035435
13951,5.67619031159225,3.38310303207512,162123159101.15433,858887411188.6022,-37051396479.49868
13952,5.83439408495823,3.45567444188017,46729073595.48817,28996053215.387,-32839634120.226307
13953,5.9925978583242,3.52824585168523,-42250457735.47261,-66818410340.04034,26068282161.451378
13954,6.15080163169018,3.60081726149028,8551204334.505642,39131352637.42914,-2326286787.402643
13955,6.30900540505615,3.67338867129533,16220887044.727966,899614935.5148468,-13122316151.9899
13956,6.46720917842212,3.74596008110039,-15133437760.902838,-15663291892.312098,10207034405.198843
13957,6.6254129517881,3.81853149090544,5120510613.39249,12960204250.167862,-2127785733.6549325
13958,6.78361672515407,3.89110290071049,310116359.651917,-4564002336.291644,-1153673175.162205
13959,6.94182049852004,3.96367431051555,-3039988972.767103,-2105409748.0442033,1571960903.2121565
13960,7.10002427188602,4.0362457203206,2624627727.355923,-2529366334.225548,-2238573821.8718266
13961,7.25822804525199,4.10881713012565,1140705663.5407734,8294646607.773626,800109218.3514801
13962,7.41643181861797,4.18138853993071,-1073964603.856509,-3526037855.320531,847015734.3553734
13963,7.57463559198394,4.25395994973576,-2479663825.3766584,-6502542207.979243,1142412005.5342958
13964,7.73283936534992,4.32653135954081,3096945164.9624743,10094825223.412928,-1434502385.1774752
13965,7.89104313871589,4.39910276934587,-2150193141.4474025,-4574269170.027275,543165641.0102916
13966,8.04924691208186,4.47167417915092,1281189861.7945578,1493155840.5979228,-1452448946.4538724
13967,8.20745068544784,4.54424558895597,657003979.3363445,-621258200.2420285,-386671331.6124458
13968,8.36565445881381,4.61681699876103,-2946828227.202914,-3276030966.2278514,2451960406.9317384
13969,8.52385823217978,4.68938840856608,3473515690.7225003,3402142344.6030855,-2158295957.456628
13970,8.68206200554576,4.76195981837113,-1524079536.8174765,-1691442913.8632917,1298338136.3196406
13971,8.84026577891173,4.83453122817619,267671104.4281398,2261120606.3635683,116316554.83330023
13972,8.99846955227771,4.90710263798124,221009749.76396537,-2393769976.6757956,-686310189.1734428
13973,9.15667332564368,4.97967404778629,-1412317969.8389106,464846215.1212099,1207531879.0925379
13974,9.31487709900966,5.05224545759135,1720374805.2002463,2358529489.775498,-1289705407.6872206
13975,9.47308087237563,5.1248168673964,-1236372896.3194613,-1988468283.963297,454739724.94146633
13976,9.6312846457416,5.19738827720145,362229612.5231108,671773730.8623474,-298354225.20134
13977,9.78948841910758,5.2699596870065,155154457.58599758,-816419155.7289491,-166422628.97230735
13978,9.94769219247355,5.34253109681156,-272459814.14899963,471515333.41955024,440083133.02150315
13979,10.10589596583953,5.41510250661661,539845852.2696857,-208402746.8376643,-444119625.8292874
13980,10.2640997392055,5.48767391642167,-27244915.8072919,130778002.20584208,157069272.44430003
13981,10.42230351257148,5.56024532622672,193742631.62315103,-800763693.8066756,97222690.18880518
13982,10.58050728593745,5.63281673603177,-746046995.988542,-307966475.2480562,917390094.897822
13983,10.73871105930342,5.70538814583682,332919674.796891,2255402002.185887,-196919918.96533436
13984,10.8969148326694,5.77795955564188,-328538978.65788394,-598070366.2200117,-539313168.7787256
13985,11.05511860603537,5.85053096544693,92232342.35262765,1185308598.8286607,-493367692.0020086
13986,11.21332237940134,5.92310237525198,364544742.0879759,-2325906277.2446012,-624288752.6292726
13987,11.37152615276732,5.99567378505704,-691398418.7588209,-1564256374.628009,1133354608.6538022
13988,11.52972992613329,6.06824519486209,1418979781.4571671,3334792132.837264,-126597160.15882397
13989,11.68793369949927,6.14081660466714,-762056081.0952115,-2885142128.4418397,314866269.00608593
13990,11.84613747286524,6.2133880144722,-857318220.5381081,1875901511.6185637,870748538.7040377
13991,12.00434124623122,6.28595942427725,1746357654.9355538,3194262991.2846303,-1840473788.9589167
13992,12.16254501959719,6.3585308340823,-1572969506.0452514,-5634239213.009607,234650833.33605564
13993,12.32074879296316,6.43110224388736,-494355787.85750014,1450261993.7147994,1254781261.1741166
13994,12.47895256632914,6.50367365369241,2090231380.4599445,3464136627.1393023,-1519589719.6779375
13995,12.63715633969511,6.57624506349746,-820860825.2529743,-4122626602.9243917,-25574003.044762015
13996,12.79536011306108,6.64881647330252,-653147701.062451,-458883625.66917014,1459274640.2376294
13997,12.95356388642706,6.72138788310757,619728999.1629715,2812033372.286343,74551862.58683497
13998,13.11176765979303,6.79395929291262,-252191669.79702237,819329651.2137272,-707334190.8601036
13999,13.26997143315901,6.86653070271768,115693421.30393612,-932095992.3798115,-999144307.1253688
14000,13.42817520652498,6.93910211252273,-101302391.93580544,-2763515906.2754164,299443888.56706536
14001,13.58637897989096,7.01167352232778,-241500593.74174476,601761655.4636083,1488821180.444959
14002,13.74458275325693,7.08424493213284,653579830.1842942,3353386480.422565,-301728599.47645754
14003,13.9027865266229,7.15681634193789,-99906146.2536757,-1003712366.1400471,-1200247025.003612
14004,14.06099029998888,7.22938775174294,-686537726.1775146,-2352938996.4903193,326690313.18739367
14005,14.21919407335485,7.301959161548,325195070.49551415,1033427120.2468525,636454669.5450339
14006,14.37739784672082,7.37453057135305,391612466.17568433,1080365661.5187867,-233981080.43300876
14007,14.5356016200868,7.4471019811581,-283776119.89010656,-662505145.2432513,-234959374.58710894
14008,14.69380539345277,7.51967339096316,-136798546.97917712,-328449483.6596675,113191044.63805375
14009,14.85200916681874,7.59224480076821,148333664.6339583,290298709.39716744,60439474.1496271
14010,15.01021294018472,7.66481621057326,26066812.75063286,58657116.78476293,-38598454.08460814
14011,15.1684167135507,7.73738762037832,-53267570.538717814,-91054621.97217016,-10169678.103861876
14012,15.32662048691667,7.80995903018337,313997.1168137584,-1307875.9217358604,9440997.313160995
14013,15.48482426028264,7.88253043998842,13747814.638074555,20762195.071673796,823734.9420859778
14014,15.64302803364862,7.95510184979348,-1889572.7764453562,-2634717.6639854033,-1639580.083237918
14015,15.80123180701459,8.02767325959853,-2573434.308122923,-3407744.910218271,70097.90831716848
14016,15.95943558038056,8.10024466940358,648788.9660150483,874558.0066005549,191460.66331059736
14017,16.11763935374654,8.17281607920864,342835.4068967404,384173.670941592,-30283.848580725997
14018,16.27584312711251,8.24538748901369,-129600.61475100677,-160477.45714961627,-12290.3527983069
14019,16.43404690047848,8.31795889881874,-30459.18420641751,-25476.540712277452,3977.540328419144
14020,16.59225067384446,8.3905303086238,17436.025417459114,19363.269111525828,-106.4380977607807
14021,16.75045444721043,8.46310171842885,1451.50127687189,219.4746835804015,-209.52192932307
14022,16.90865822057641,8.5356731282339,-1619.7817941761095,-1564.2993326376943,115.66432121318383
14023,17.06686199394238,8.60824453803896,28.70018180430372,144.51691132970495,-7.12972704976528
14024,17.22506576730836,8.68081594784401,107.24817491167414,87.31006500709691,-0.69654749351423
14025,17.38326954067433,8.75338735764906,1.19252605455245,-9.53868915389785,4.13427973858308
14026,17.54147331404031,8.82595876745412,0.03543236664336,2.7954335648185,9.73289137980009
14027,17.69967708740628,8.89853017725917,9.40909917577369,5.50972018709103,1.94809508308606
14028,17.85788086077226,8.97110158706422,4.73023042575687,5.44710936081947,9.01235481182278
14029,18.01608463413823,9.04367299686928,8.51630763076002,4.53438534545853,2.33589170119478
14030,18.1742884075042,9.11624440667433,4.98019741785902,5.69159840955354,8.78959591951246
14031,18.33249218087018,9.18881581647938,8.20291872462053,4.28940389767854,2.56099100568935
14032,18.49069595423615,9.26138722628444,5.33008014994732,6.0129900524305,8.54166031371875
14033,18.64889972760212,9.33395863608949,7.86863917710673,3.96662916099149,2.80914170776111
14034,18.8071035009681,9.40653004589454,5.69683476792704,6.45818918754821,8.26135993289552
14035,18.96530727433407,9.4791014556996,7.52170811974111,3.52780987068627,3.09242520411192
14036,19.12351104770004,9.55167286550465,6.1112222999493,7.1694288009885,7.90085987037929
14037,19.28171482106602,9.6242442753097,7.13796601498314,2.82883459569234,3.4630521652781
14038,19.439918594432,9.69681568511476,6.69413411777316,8.68244771557852,7.28731847782228
14039,19.59812236779797,9.76938709491981,6.62331796566002,1.34190269906685,4.11628402260396
14040,19.75632614116394,9.84195850472486,8.57346951781892,15.83445584300216,4.89721237069477
14041,19.91452991452992,9.91452991452992,1262.4263977817025,2046.735889972847,-820.5971700153784
14042,1.39510000156974,1.43307221926186,382.1498568526863,322.4443109406984,69.5579514506129
14043,1.55265521377051,1.50483279712338,4009.938235035179,1604.8440074738774,305.90077329925055
14044,1.71021042597128,1.57659337498491,-10361.227374207283,-5278.6153684849705,2312.3476756583905
14045,1.86776563817205,1.64835395284643,-40059.179765487606,-12961.053712138793,-1700.402589084291
14046,2.02532085037282,1.72011453070795,225809.2831659012,138531.85051527864,-43793.04156142352
14047,2.18287606257359,1.79187510856947,-142525.59330361936,-267788.2648950602,96161.25849165603
14048,2.34043127477436,1.86363568643099,-1381130.6143983079,-598294.425810534,275126.92767686513
14049,2.49798648697513,1.93539626429251,3501566.943295159,3341904.3121684734,-1255884.83672693
14050,2.6555416991759,2.00715684215403,1020679.4038505397,-2927449.8700299053,253454.13033911993
14051,2.81309691137667,2.07891742001555,-17609785.262321763,-12296855.111090817,6693032.624196779
14052,2.97065212357744,2.15067799787707,24597660.9199857,33523823.51791974,-11673019.634064168
14053,3.12820733577821,2.2224385757386,23969445.61727114,-3809082.0559017104,-10374671.287012266
14054,3.28576254797898,2.29419915360012,-118043601.52154951,-106749874.75476918,58493053.661090344
14055,3.44331776017975,2.36595973146164,106928913.0446165,153492813.44618395,-50873819.47073008
14056,3.60087297238052,2.43772030932316,178674332.67338878,76325538.02953121,-101608905.2843459
14057,3.75842818458129,2.50948088718468,-519094271.0581249,-415547254.2744538,274768751.019428
14058,3.91598339678206,2.5812414650462,216712478.26941416,290515280.6120501,-106060672.82751524
14059,4.07353860898283,2.65300204290772,801327835.5791688,333373773.46258,-453712272.7035842
14060,4.2310938211836,2.72476262076924,-1097109019.710598,-506005485.61348635,661974159.3731346
14061,4.38864903338437,2.79652319863076,-142735414.1811509,-49300465.03168903,21234187.045187503
14062,4.54620424558514,2.86828377649228,1057688415.6031986,-8549201.110307366,-682099748.2503791
14063,4.70375945778591,2.94004435435381,-458694806.8401111,899999653.5298973,482131090.8314595
14064,4.86131466998668,3.01180493221533,129571517.9699787,-1233310442.5158567,-287340271.1648938
14065,5.01886988218745,3.08356551007685,-565611979.8475806,1454383810.2951496,496830168.33832705
14066,5.17642509438822,3.15532608793837,1090555117.4543393,1732211008.3773737,-532083004.5938844
14067,5.33398030658899,3.22708666579989,-4989862080.518507,-22255287127.44002,1620185933.88359
14068,5.49153551878976,3.29884724366141,15427991241.64344,78713946303.8761,-3830457414.656182
14069,5.64909073099053,3.37060782152293,-36747594029.36467,26182572963.862015,30784465763.632534
14070,5.8066459431913,3.44236839938445,40766306415.74659,64513854650.231415,-24765418171.066696
14071,5.96420115539207,3.51412897724598,-20440031452.997574,-53120247111.332375,10530879081.036137
14072,6.12175636759284,3.5858895551075,-10496900927.525671,8826413594.77665,9535432548.768963
14073,6.27931157979361,3.65765013296902,21182188875.65314,22937623594.715378,-14594533593.21037
14074,6.43686679199438,3.72941071083054,-8876991421.759716,-21139526711.399864,4416282204.862418
14075,6.59442200419515,3.80117128869206,-3317020392.032778,7544931340.914704,4013726403.411994
