,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
6147,11.63964083474721,2.04566083736668,-19.8538150212122,-124.79926133204208,3.31837955733744
6148,11.77448533741258,2.06683096829986,28.32152488682538,79.82038230960234,-11.86953978848237
6149,11.90932984007794,2.08800109923304,-17.013360869508,-95.23832310524404,10.02928784401223
6150,12.04417434274332,2.10917123016622,29.1095374559078,93.282052929153,-9.91240375080406
6151,12.17901884540868,2.1303413610994,-14.51066320657822,-86.27572671356938,10.16125243213071
6152,12.31386334807405,2.15151149203258,29.27512785975876,93.2718124365315,-9.12649625644264
6153,12.44870785073942,2.17268162296576,-13.35334392869993,-84.51615426066155,11.13599921045602
6154,12.58355235340478,2.19385175389894,27.88468730611726,90.6945233992983,-7.47676422281154
6155,12.71839685607015,2.21502188483213,-13.56086630709353,-83.07910712342027,12.28649823643554
6156,12.85324135873552,2.23619201576531,25.73436794933889,88.75664577219868,-6.34298369119904
6157,12.98808586140089,2.25736214669849,-13.97778761081497,-81.21112204424071,12.60348491652166
6158,13.12293036406625,2.27853227763167,23.87603273442346,87.0173117830268,-6.02663197130573
6159,13.25777486673162,2.29970240856485,-13.92372552743859,-79.5880977481686,12.36690066641904
6160,13.39261936939699,2.32087253949803,22.55088914624718,85.04887671386064,-5.97091752364599
6161,13.52746387206236,2.34204267043121,-13.49928115470936,-78.25162024762085,12.11884254355004
6162,13.66230837472772,2.36321280136439,21.47292266705574,83.07647294535127,-5.82227545220599
6163,13.79715287739309,2.38438293229757,-13.01483418315161,-76.88015148263003,11.97883276647906
6164,13.93199738005846,2.40555306323075,20.4079408655474,81.34811816557408,-5.64174251177434
6165,14.06684188272383,2.42672319416393,-12.58287016994166,-75.3657131795635,11.79875509373994
6166,14.2016863853892,2.44789332509711,19.34841486100561,79.8188904937324,-5.57350635990855
6167,14.33653088805456,2.46906345603029,-12.14381820282438,-73.84314751394254,11.49361462903721
6168,14.47137539071993,2.49023358696347,18.36919011513464,78.31970231807713,-5.62593196041166
6169,14.6062198933853,2.51140371789665,-11.63957638180841,-72.44928991041002,11.11556335190744
6170,14.74106439605066,2.53257384882984,17.49066210813532,76.76466136699105,-5.71558905551581
6171,14.87590889871604,2.55374397976302,-11.0831804425045,-71.20538341823772,10.74779014276192
6172,15.0107534013814,2.5749141106962,16.67438668295926,75.17233647063335,-5.77949053426556
6173,15.14559790404677,2.59608424162938,-10.51968178824575,-70.06506967140899,10.42376738277574
6174,15.28044240671213,2.61725437256256,15.87819117089475,73.58749342446504,-5.81048016021549
6175,15.4152869093775,2.63842450349574,-9.97743203902473,-68.9890099212596,10.131809363196
6176,15.55013141204287,2.65959463442892,15.08629124141908,72.02992862390647,-5.82837376405536
6177,15.68497591470824,2.6807647653621,-9.4585929235036,-67.9674349301124,9.85121244487959
6178,15.8198204173736,2.70193489629528,14.30295707904315,70.49516525467175,-5.8491085340475
6179,15.95466492003897,2.72310502722846,-8.95373614816504,-67.00602010749981,9.57174699859715
6180,16.08950942270434,2.74427515816164,13.53655496866327,68.97243518382834,-5.87699652807183
6181,16.22435392536971,2.76544528909482,-8.4546279704997,-66.11050031249988,9.29269390529379
6182,16.35919842803508,2.786615420028,12.79172013082882,67.45455509496855,-5.91028276143479
6183,16.49404293070044,2.80778555096118,-7.95736776962872,-65.28230150294917,9.01622222947898
6184,16.62888743336581,2.82895568189436,12.06951363718645,65.93826122756309,-5.94662882341498
6185,16.76373193603118,2.85012581282754,-7.46053022441049,-64.5203137167241,8.74390261853674
6186,16.89857643869654,2.87129594376073,11.3696815147199,64.42184552709818,-5.98469431797653
6187,17.03342094136192,2.89246607469391,-6.96326392328217,-63.82288667571038,8.47647129170707
6188,17.16826544402728,2.91363620562709,10.69189663868986,62.90385642155547,-6.02366597266862
6189,17.30310994669265,2.93480633656027,-6.46467319289332,-63.18843225540058,8.21450786133846
6190,17.43795444935802,2.95597646749345,10.03592259638185,61.38296863108258,-6.06266567337556
6191,17.57279895202338,2.97714659842663,-5.96390113715972,-62.61528476588524,7.95882883765455
6192,17.70764345468875,2.99831672935981,9.40143516608612,59.8582006836732,-6.10055361549419
6193,17.84248795735412,3.01948686029299,-5.46030516930085,-62.10148551280599,7.71054188660472
6194,17.97733246001948,3.04065699122617,8.78788621570999,58.32907316066439,-6.13595620269865
6195,18.11217696268485,3.06182712215935,-4.95354635705615,-61.64466843142986,7.47098338471884
6196,18.24702146535022,3.08299725309253,8.19444937213836,56.79568054094921,-6.16733669162034
6197,18.38186596801559,3.10416738402571,-4.44362382730242,-61.24200375923056,7.24165156805944
6198,18.51671047068096,3.12533751495889,7.61999612164539,55.25873576361005,-6.19305825458329
6199,18.65155497334632,3.14650764589207,-3.93089908004521,-60.89015227385494,7.02414485672253
6200,18.78639947601169,3.16767777682525,7.06307372465699,53.7196162307298,-6.21144967803187
6201,18.92124397867706,3.18884790775844,-3.41612420550075,-60.58521783200308,6.82008976938386
6202,19.05608848134243,3.21001803869162,6.52188125923914,52.18041388283814,-6.22088673323262
6203,19.1909329840078,3.2311881696248,-2.90047314735233,-60.32270029330789,6.63105065545119
6204,19.32577748667316,3.25235830055798,5.99424640184441,50.64398689598784,-6.2198913649093
6205,19.46062198933853,3.27352843149116,-2.38557431002323,-60.09745086731732,6.45842364612832
6206,19.5954664920039,3.29469856242434,5.47760409587613,49.11401252550218,-6.20724256665029
6207,19.73031099466926,3.31586869335752,-1.87354467574818,-59.90363019004985,6.30332350210237
6208,19.86515549733463,3.3370388242907,4.96897708264692,47.59504139419528,-6.18208819456178
6209,20.0,3.35820895522388,-457.17880570771354,-211.6719296352435,977.5612887730639
6210,1.92774740870019,0.5327193710104,2639.569114583571,1955.435862696233,1148.9292785321136
6211,2.06261496535168,0.55436203108417,-131.78026649077356,-381.20973971983585,37.96906531310151
6212,2.19748252200317,0.57600469115793,126.77758415283733,366.2605909990243,-36.58305863192868
6213,2.33235007865466,0.5976473512317,-121.9016796099022,-352.8305479386472,35.69460405481914
6214,2.46721763530615,0.61929001130547,116.82727626375161,340.31775899629065,-34.10857889992735
6215,2.60208519195764,0.64093267137924,-113.48977942593363,-327.74494028132085,32.91580843639167
6216,2.73695274860913,0.66257533145301,109.63900268631414,317.4884495837023,-33.26837075569438
6217,2.87182030526063,0.68421799152678,-103.55049511467767,-308.4134024837831,30.72062655938112
6218,3.00668786191212,0.70586065160055,102.91766779009593,294.6262020483646,-28.31893021248152
6219,3.14155541856361,0.72750331167432,-101.31457817652904,-287.7283976368326,33.66624492940673
6220,3.2764229752151,0.74914597174809,89.16955347674138,286.059992899126,-27.61304317514236
6221,3.41129053186659,0.77078863182186,-96.20654777937239,-263.54460088742053,20.80135446386612
6222,3.54615808851808,0.79243129189563,96.08648454072546,261.7339218170264,-39.58402293253175
6223,3.68102564516957,0.8140739519694,-70.7167591326322,-273.3035357586241,21.54393030338088
6224,3.81589320182106,0.83571661204317,99.264976692368,229.59081994228472,-12.47669154659434
6225,3.95076075847256,0.85735927211694,-85.01928347364924,-246.21166822938085,53.43747670872881
6226,4.08562831512405,0.87900193219071,52.19192930455506,260.2526298567809,-0.69392272227287
6227,4.22049587177554,0.90064459226448,-120.97356932820001,-191.61047331888403,23.10490084509388
6228,4.35536342842703,0.92228725233825,39.84780689585523,260.5206172704602,-58.69726889654294
6229,4.49023098507852,0.94392991241202,-73.53055025333151,-206.32167972806656,-40.39861081578784
6230,4.62509854173001,0.96557257248579,130.5113235962549,191.4710431894382,-94.62840856990032
6231,4.7599660983815,0.98721523255956,49.98003792635564,-290.03022635133675,-21.13926354882801
6232,4.89483365503299,1.00885789263333,211.54527839422255,63.30685551624265,19.20474513951376
6233,5.02970121168448,1.0305005527071,14.45549739159856,-353.70662216801884,191.98975215777568
6234,5.16456876833598,1.05214321278087,-23.85024759555017,157.65840437019688,259.8598979610713
6235,5.29943632498747,1.07378587285464,-378.36888048827853,21.29978594020031,279.75765191399705
6236,5.43430388163896,1.09542853292841,-406.5095494405989,677.9592186134159,5.80313569005818
6237,5.56917143829045,1.11707119300217,-456.52164496008095,389.0841813610268,-357.72644758436616
6238,5.70403899494194,1.13871385307594,28.2166328890005,470.55593402850536,-770.4994259469735
6239,5.83890655159343,1.16035651314971,470.3704668921216,-514.4308949865699,-808.4346969755874
6240,5.97377410824492,1.18199917322348,1076.1688814445258,-853.8595220224244,-454.06954939195543
6241,6.10864166489641,1.20364183329725,1089.5299849043377,-1545.2368189768458,370.9859695047186
6242,6.2435092215479,1.22528449337102,782.9172781401124,-910.5687561637769,1196.8705434793949
6243,6.3783767781994,1.24692715344479,-205.91169029972843,-310.8515295473089,1739.303608498974
6244,6.51324433485089,1.26856981351856,-1138.7939322690804,1237.033824427294,1541.0176932795532
6245,6.64811189150238,1.29021247359233,-2010.3213891104929,1907.0563226584215,707.5476422605082
6246,6.78297944815387,1.3118551336661,-2065.5526564414445,2529.697496209795,-626.8165949377596
6247,6.91784700480536,1.33349779373987,-1574.4634223477854,1668.002873789023,-1867.9631737835261
6248,7.05271456145685,1.35514045381364,-282.71761249973224,708.6463712765999,-2691.237124422696
6249,7.18758211810834,1.37678311388741,1085.0455746944422,-1168.1903663398039,-2674.0394077252
6250,7.32244967475983,1.39842577396118,2473.295036952163,-2284.6154931492993,-1901.4612691111852
6251,7.45731723141132,1.42006843403495,3130.611290788319,-3399.0012341506203,-442.44773387653674
6252,7.59218478806282,1.44171109410872,3177.13827931088,-3107.8324027378644,1212.936785227038
6253,7.72705234471431,1.46335375418249,2227.5605519293586,-2517.115157877904,2753.0282215250354
6254,7.8619199013658,1.48499641425626,803.6404410505148,-692.0982949634936,3657.435791681568
6255,7.99678745801729,1.50663907433003,-1082.9093672918589,903.2331103822885,3779.8047219347795
6256,8.13165501466878,1.5282817344038,-2666.3872639094975,2893.951831764193,2942.0183099224673
6257,8.26652257132027,1.54992439447757,-3860.082551087137,3767.549564025065,1432.507538508829
6258,8.40139012797176,1.57156705455134,-4073.603071064948,4273.426176883349,-495.2525673562952
6259,8.53625768462325,1.59320971462511,-3557.9999774973944,3307.281022242992,-2262.386229302526
6260,8.67112524127474,1.61485237469888,-2176.5416325471438,2084.807162043266,-3550.0053940665025
6261,8.80599279792624,1.63649503477265,-567.9942251618924,-5.04777102911157,-3976.280011921298
6262,8.94086035457773,1.65813769484642,1153.0847468251504,-1496.983160100088,-3606.642330600447
6263,9.07572791122922,1.67978035492018,2343.318040728731,-2964.7520821933176,-2513.2361971601795
6264,9.21059546788071,1.70142301499395,3068.8187056345228,-3217.6033590809657,-1128.9959974952546
6265,9.3454630245322,1.72306567506772,3016.6601999119644,-3202.716571200882,286.6085109662258
6266,9.48033058118369,1.74470833514149,2577.2641423311743,-2165.510975232272,1335.034091688711
6267,9.61519813783518,1.76635099521526,1700.5307855512422,-1320.12264103296,1957.8000729894268
6268,9.75006569448667,1.78799365528903,880.5897028065675,-45.11951202989712,2042.5008225027398
6269,9.88493325113816,1.8096363153628,52.32048213865824,540.3494321616313,1793.306705727774
6270,10.01980080778966,1.83127897543657,-423.91206023011375,1222.4148045887996,1276.1595081134105
6271,10.15466836444115,1.85292163551034,-765.997274813057,1128.3917013216078,753.5879242997668
6272,10.28953592109264,1.87456429558411,-770.0444400301375,1207.786967226682,254.74716803182963
6273,10.42440347774413,1.89620695565788,-741.7653097331428,718.2379102685068,-58.50826555745948
6274,10.55927103439562,1.91784961573165,-525.1676493424507,612.5552805109646,-267.3621936009045
6275,10.69413859104711,1.93949227580542,-407.42056489194835,131.75469465339665,-304.22475976337466
6276,10.8290061476986,1.96113493587919,-204.09470506219884,139.20413791372266,-303.0867315984058
6277,10.96387370435009,1.98277759595296,-148.73329101842853,-174.39611085373645,-215.83756177138767
6278,11.09874126100158,2.00442025602673,-27.57320465090072,-18.77368068180431,-164.67434616799846
6279,11.23360881765308,2.0260629161005,-41.3480170871901,-213.1662170716054,-80.14168825054628
6280,11.36847637430457,2.04770557617427,26.10913719529742,6.07334723633949,-57.40985421988728
6281,11.50334393095606,2.06934823624804,-17.05953699541328,-155.19286184604925,-9.19003853311938
6282,11.63821148760755,2.09099089632181,32.71863305926126,61.42019607854991,-16.99968924891721
6283,11.77307904425904,2.11263355639558,-14.50256859939225,-107.39601078509077,9.30929660270948
6284,11.90794660091053,2.13427621646935,32.04916493885389,89.2580103676537,-10.15350903352805
6285,12.04281415756202,2.15591887654312,-13.17213885682918,-89.07742955056938,10.55105437371816
6286,12.17768171421352,2.17756153661689,31.5607551113984,94.0759143747132,-9.6926372178284
6287,12.312549270865,2.19920419669065,-12.27800639662212,-85.40544616224906,11.0361214026579
6288,12.4474168275165,2.22084685676442,29.94913344428812,91.76857172972677,-8.16830769714164
6289,12.58228438416799,2.24248951683819,-12.78780871228958,-84.15063687715656,12.40250507054213
6290,12.71715194081948,2.26413217691196,27.31314420694594,89.60467209606713,-6.6379516408183
6291,12.85201949747097,2.28577483698573,-13.75452590668715,-82.22733981791407,13.06733995440152
6292,12.98688705412246,2.3074174970595,24.88532557470898,88.01480957058175,-6.10868612767121
6293,13.12175461077395,2.32906015713327,-14.14652127238242,-80.34664534880994,12.86172808483417
6294,13.25662216742544,2.35070281720704,23.23016589215774,86.17117788975747,-6.12576383738912
6295,13.39148972407694,2.37234547728081,-13.88378194690495,-78.93496466726651,12.48452190884291
6296,13.52635728072842,2.39398813735458,22.07475745567467,84.10920222672917,-6.07123761810891
6297,13.66122483737992,2.41563079742835,-13.39039165612326,-77.64738640001724,12.29360258673086
6298,13.79609239403141,2.43727345750212,21.01357273980591,82.23621841963518,-5.86944061646972
6299,13.9309599506829,2.45891611757589,-12.94172458718663,-76.1823537783016,12.16259659744435
6300,14.06582750733439,2.48055877764966,19.92685507598435,80.65498931180468,-5.72659688826548
6301,14.20069506398588,2.50220143772343,-12.52649621908677,-74.60895543558831,11.90959884942276
6302,14.33556262063738,2.5238440977972,18.89434717200413,79.18401192560032,-5.73887127716824
6303,14.47043017728886,2.54548675787097,-12.05137061130131,-73.12525635203406,11.53383629132213
6304,14.60529773394036,2.56712941794474,17.97794486941154,77.66201883494114,-5.83529593814029
6305,14.74016529059185,2.58877207801851,-11.49851373379818,-71.81436953692673,11.13703727475729
6306,14.87503284724334,2.61041473809228,17.1520199247708,76.07225887879918,-5.91916727896512
6307,15.00990040389483,2.63205739816605,-10.9169187217293,-70.63801115258161,10.78659435953182
6308,15.14476796054632,2.65370005823982,16.35968402987726,74.47046683724056,-5.95872201199978
6309,15.27963551719781,2.67534271831359,-10.35303128114651,-69.53698932321254,10.48278662711095
6310,15.4145030738493,2.69698537838736,15.56930681717699,72.89603438554172,-5.9727878902201
6311,15.54937063050079,2.71862803846113,-9.81946344854191,-68.4871069091505,10.19895104226805
