,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
1269,19.54157348061513,7.34027851165098,-0.42398131554288,-5.72901599510553,1.96274835656623
1270,20.0,7.5,55.1608980316274,20.55469940751644,-71.68375730277792
1271,1.64080288705103,1.14357592045522,-22.10658967340714,-183.1966142944102,-66.90051915561813
1272,2.09978281487475,1.30873652244384,-66.11257000956695,14.50371240461846,30.66155248111945
1273,2.55876274269848,1.47389712443246,-273.36977119973653,9.64699702467749,4.13599023762498
1274,3.0177426705222,1.63905772642108,1030.7587885668172,432.94079900824266,-524.7761348613518
1275,3.47672259834592,1.8042183284097,-99.56151668951256,-1670.8140802503654,869.4848062202256
1276,3.93570252616965,1.96937893039832,-3415.5552536486894,743.9162701542984,1522.552188951674
1277,4.39468245399337,2.13453953238694,1583.8237255317729,5557.9577115611,-4010.5636057145825
1278,4.8536623818171,2.29970013437556,8133.78814252467,-5713.494126329575,-3430.513197130274
1279,5.31264230964082,2.46486073636418,-3076.459104044822,-12671.864656357933,10560.352279306004
1280,5.77162223746455,2.6300213383528,-15302.220293932474,14609.293272017938,8261.571640839584
1281,6.23060216528827,2.79518194034142,84.51330857805078,24442.81163288018,-18174.70999571961
1282,6.68958209311199,2.96034254233004,21057.760286057695,-20629.846242540123,-18885.25166670918
1283,7.14856202093572,3.12550314431866,9941.535879628747,-39775.28330355708,18651.456924427646
1284,7.60754194875944,3.29066374630728,-16653.699661267477,13781.896342532249,30923.854684718128
1285,8.06652187658317,3.4558243482959,-18660.430692144488,47427.0350970408,-5771.870908047521
1286,8.52550180440689,3.62098495028452,2218.920342986239,4850.4482310431085,-31233.979024956458
1287,8.98448173223062,3.78614555227314,14625.756713762654,-36575.44320199189,-10244.08477904612
1288,9.44346166005434,3.95130615426175,7685.842640358103,-17694.217569753328,16906.704128023957
1289,9.90244158787807,4.11646675625037,-3603.5911645734514,15473.60071976997,13977.48301824935
1290,10.36142151570179,4.28162735823899,-6085.311765710658,15226.116673818125,-2789.2478767275616
1291,10.82040144352551,4.44678796022761,-1828.7091759924626,-1774.3835589247185,-7595.742170763095
1292,11.27938137134924,4.61194856221623,1567.7363730981456,-6723.369424709443,-1800.1653234214934
1293,11.73836129917296,4.77710916420485,1455.4162849715135,-1449.3048344098322,2067.0529386934504
1294,12.19734122699668,4.94226976619347,135.22455621255452,1732.5517008756162,1208.3100340523479
1295,12.65632115482041,5.10743036818209,-387.23461657245286,808.6102794774235,-241.6457717430941
1296,13.11530108264414,5.27259097017071,-169.0888218603679,-254.37925687781873,-353.35060281358005
1297,13.57428101046786,5.43775157215933,41.15621391063022,-239.93942964238525,-6.1010084932216
1298,14.03326093829158,5.60291217414795,53.45862709077115,38.8843383846249,68.84232092314083
1299,14.49224086611531,5.76807277613657,2.70832393807372,40.6368683449218,8.31041988139882
1300,14.95122079393903,5.93323337812519,-7.71536673414886,2.28630977554738,-10.26761426261737
1301,15.41020072176276,6.09839398011381,-0.21774709986625,-12.03606401875956,2.51080812334942
1302,15.86918064958648,6.26355458210243,3.49103597701353,8.90639935287251,1.29590434399925
1303,16.3281605774102,6.42871518409104,0.92831229184753,-3.25971506387962,2.27242639931733
1304,16.78714050523393,6.59387578607966,1.07709699683418,5.23687932781753,-0.42500165920457
1305,17.24612043305766,6.75903638806828,0.80516697395444,-3.26561333600121,2.78277525243521
1306,17.70510036088138,6.9241969900569,1.35426761566293,5.29503414408643,-1.08881420512026
1307,18.1640802887051,7.08935759204552,0.09525159096667,-4.02994705596568,2.7245833631023
1308,18.62306021652883,7.25451819403414,1.5205360119697,4.97216530772175,-1.6625067823056
1309,19.08204014435255,7.41967879602276,-0.43925673241761,-5.10707180572972,2.42823790087866
1310,19.54102007217628,7.58483939801138,1.73180169776146,3.86450835601221,-2.1534015176815
1311,20.0,7.75,-60.01428159013349,-26.58414066570265,74.01763369899903
1312,1.6180339887499,1.17557050458495,167.7970518931125,152.15733556975442,49.61328470270648
1313,2.07758313903115,1.34618124197032,-69.91695037194134,-21.28156065474298,49.26852028475804
1314,2.5371322893124,1.5167919793557,-398.871380957759,-3.21222820025469,37.90154948586294
1315,2.99668143959365,1.68740271674108,1181.5242426127386,616.6758146788136,-665.2440803839846
1316,3.45623058987491,1.85801345412645,413.5022441949972,-1895.7787038043268,821.4332847925936
1317,3.91577974015616,2.02862419151183,-4746.360610605839,-63.73577571663145,2435.1392739439016
1318,4.37532889043741,2.1992349288972,1166.9164934667747,8058.380886720159,-4857.587785328803
1319,4.83487804071866,2.36984566628258,11740.400672315758,-5919.998448260192,-5802.990368401657
1320,5.29442719099992,2.54045640366796,-3049.4169034111637,-19369.531857434675,13835.399312487818
1321,5.75397634128117,2.71106714105333,-22302.48679366291,18062.731228022578,13188.534957057891
1322,6.21352549156242,2.88167787843871,-238.54443635599907,37323.98310948359,-25083.304308981595
1323,6.67307464184367,3.05228861582409,30951.568433489243,-28325.86143981504,-27815.714715468122
1324,7.13262379212493,3.22289935320946,12899.586716414135,-59188.43681103247,27579.390942408336
1325,7.59217294240618,3.39351009059484,-26431.104928391705,22104.191498408643,44552.813158077974
1326,8.05172209268743,3.56412082798022,-25056.342034700392,71017.87625825552,-12228.394166599383
1327,8.51127124296869,3.73473156536559,7577.497990290004,1069.4321424800287,-46612.09978788626
1328,8.97082039324994,3.90534230275097,21693.059885812087,-57885.26221502339,-9627.93912197981
1329,9.43036954353119,4.07595304013634,7515.66525483439,-20093.956114474713,28740.537284569604
1330,9.88991869381244,4.24656377752172,-7728.541389242636,29143.944806397998,17445.439832828088
1331,10.3494678440937,4.4171745149071,-8042.749078107289,19999.744165018466,-8548.350097127832
1332,10.80901699437495,4.58778525229247,-801.9871560388251,-7571.505424545885,-11139.836571202091
1333,11.2685661446562,4.75839598967785,2887.6665253991214,-10271.37614079522,-203.88426405758443
1334,11.72811529493745,4.92900672706322,1653.9715679559677,167.47581534486847,3884.9920531196703
1335,12.1876644452187,5.0996174644486,-276.2796393596703,3259.1718508019353,1059.0836961049283
1336,12.64721359549996,5.27022820183398,-601.5491745809833,567.8099910156332,-842.771985657386
1337,13.10676274578121,5.44083893921935,-122.11545096505493,-753.3815625664014,-395.43247951927634
1338,13.56631189606246,5.61144967660473,122.29969197755568,-191.02113716272652,137.06278857909615
1339,14.02586104634372,5.78206041399011,57.75962152779788,138.98545497286057,85.80558119876646
1340,14.48541019662497,5.95267115137548,-15.85339302745358,43.796110829702,-21.92040997140361
1341,14.94495934690622,6.12328188876086,-11.47317313129828,-32.28475404992114,-8.42862658904028
1342,15.40450849718748,6.29389262614624,4.67315049398741,4.91872891915932,4.9015458856086
1343,15.86405764746873,6.46450336353161,3.85124416503388,1.7596030546697,2.62252314258269
1344,16.32360679774998,6.63511410091699,-0.07414474312566,3.4774968364168,-0.67016301094186
1345,16.78315594803123,6.80572483830237,1.28215452382137,-2.47871202403289,3.35289150345034
1346,17.24270509831248,6.97633557568774,1.63335253041495,5.48694975736605,-1.23642884592471
1347,17.70225424859374,7.14694631307312,0.08010243491633,-3.86436558778557,3.37773941085776
1348,18.16180339887499,7.31755705045849,1.94703172970117,5.81227399857582,-1.73356261938025
1349,18.62135254915624,7.48816778784387,-0.5867137845668,-4.88479869509675,3.06453808643972
1350,19.0809016994375,7.65877852522925,2.02728406947508,5.23199995446689,-2.2644510179046
1351,19.54045084971874,7.82938926261462,-0.96787417079025,-6.31389289517318,2.6965339627106
1352,20.0,8.0,67.00069974982856,25.02183229080868,-75.81377300336997
1353,1.59464130754541,1.20711188390714,-47.90897417889784,-373.86296975118125,-39.98214276160614
1354,2.05477527485678,1.38318408680946,54.60067827636934,170.81055601325727,-1.00199877095669
1355,2.51490924216814,1.55925628971179,-650.2275842157271,-221.21301137742876,146.13743549272638
1356,2.97504320947951,1.73532849261411,1363.7794173699097,979.2170939983145,-863.8976126391942
1357,3.43517717679087,1.91140069551643,1142.668971707365,-2136.8908616799254,701.6861288695595
1358,3.89531114410224,2.08747289841875,-6271.410013661514,-1262.6442297631738,3595.604253436487
1359,4.3554451114136,2.26354510132107,-28.49031565014542,10986.299212867607,-5560.256783180581
1360,4.81557907872497,2.43961730422339,16867.693661846424,-4905.215367417112,-9442.213483174724
1361,5.27571304603633,2.61568950712571,-2313.463602907426,-29245.401230579537,17854.423121878295
1362,5.7358470133477,2.79176171002804,-32570.77971116407,21460.266193355175,20830.18528644232
1363,6.19598098065906,2.96783391293036,-1173.3609655140945,56901.43802012901,-34489.85399137474
1364,6.65611494797042,3.14390611583268,46049.165833117295,-38400.39552576631,-41409.06675491047
1365,7.11624891528179,3.319978318735,16550.891947035,-89159.5307357874,41052.522080854484
1366,7.57638288259315,3.49605052163732,-42006.182084484535,35639.24715565152,64658.73887455853
1367,8.03651684990452,3.67212272453964,-33134.48772864504,107084.5210787169,-23766.222379679213
1368,8.49665081721588,3.84819492744196,17692.152474850052,-8150.577093565939,-69549.37568307428
1369,8.95678478452725,4.02426713034429,31157.79847520355,-91412.64809139572,-5331.767470311601
1370,9.41691875183861,4.20033933324661,4938.672450553358,-18795.508235522928,47406.154954802434
1371,9.87705271914998,4.37641153614893,-14055.495088112642,51969.33654579814,19510.416251052586
1372,10.33718668646134,4.55248373905125,-9453.713927977942,23546.923496726486,-18968.297001643346
1373,10.79732065377271,4.72855594195357,1395.4719947431363,-18838.806454260746,-14707.894985082716
1374,11.25745462108407,4.90462814485589,4445.997563224208,-13702.749716474143,3718.4355591668514
1375,11.71758858839544,5.08070034775822,1469.7819809520427,4167.226736428268,6060.623321370532
1376,12.1777225557068,5.25677255066054,-905.5418210440376,5004.877407643664,24.99191696496518
1377,12.63785652301816,5.43284475356286,-784.1308183216781,-589.5841786825432,-1639.883225243678
1378,13.09799049032953,5.60891695646518,25.38209373795688,-1284.93699592994,-170.98500325419863
1379,13.55812445764089,5.7849891593675,220.52287022931176,85.86590224840896,335.13968509423364
1380,14.01825842495226,5.96106136226982,32.3090875401602,266.58268735381137,31.3359391431338
1381,14.47839239226362,6.13713356517214,-44.61223318638231,-42.65825535327221,-52.98092007186324
1382,14.93852635957498,6.31320576807446,-6.7679329979274,-31.85270789238518,4.95167072385453
1383,15.39866032688635,6.48927797097679,13.60984318442189,14.40876217543024,7.33820033407482
1384,15.85879429419772,6.66535017387911,-1.00100817756098,2.71666193848839,-2.03991654305837
1385,16.31892826150908,6.84142237678143,0.61140676333275,-2.94402243287274,4.26833096036433
1386,16.77906222882044,7.01749457968375,2.61661436823292,6.26111522920338,-1.69777888384709
1387,17.23919619613181,7.19356678258607,-0.33768862979429,-4.26105227358281,4.19960644042996
1388,17.69933016344317,7.36963898548839,2.75090956177696,6.85606605851886,-1.94496038914402
1389,18.15946413075454,7.54571118839072,-0.90646918547348,-5.12580242123801,3.81452309353409
1390,18.6195980980659,7.72178339129304,2.62195973685282,6.62009770119428,-2.29616759377613
1391,19.07973206537727,7.89785559419536,-1.2508662348591,-6.03722299114182,3.26561385072286
1392,19.53986603268864,8.07392779709768,2.44896679952372,5.24344501574078,-2.80355063308647
1393,20.0,8.25,-73.91093255462265,-32.116979705458,78.4810251036547
1394,1.57063386176149,1.23818789861967,200.9849450841658,65.47381077532941,35.98021310314042
1395,2.03136801521745,1.41973320115418,25.55368042009064,67.58638275362205,52.43029297737642
1396,2.49210216867342,1.60127850368868,-766.1893824732649,-179.5481539109178,171.75769419071983
1397,2.95283632212938,1.78282380622319,1304.5118090001486,1086.6062838167957,-964.2438119207599
1398,3.41357047558534,1.9643691087577,2364.6520859725747,-1948.6537703781105,335.2496611510346
1399,3.8743046290413,2.14591441129221,-8093.017268970082,-3285.4897678192674,5143.691817430465
1400,4.33503878249727,2.32745971382672,-2298.0673833683713,14466.31406569543,-6014.103416405845
1401,4.79577293595323,2.50900501636123,23760.47039406537,-2055.1749382430535,-14717.467512111501
1402,5.25650708940919,2.69055031889573,105.13493199807318,-43027.282926176726,22400.37183198551
1403,5.71724124286515,2.87209562143024,-47826.48302424121,23345.418431602935,32740.399064005072
1404,6.17797539632112,3.05364092396475,-3289.5406896305976,87013.67357914339,-47220.507208542236
1405,6.63870954977708,3.23518622649926,69204.51906601925,-51349.79424479288,-62262.693666704996
1406,7.09944370323304,3.41673152903377,21136.988803324726,-135733.26262535443,61375.803175657624
1407,7.560177856689,3.59827683156828,-67188.00384330604,57307.862606522904,94770.22914348604
1408,8.02091201014497,3.77982213410278,-42638.29705057043,163236.83328717362,-44179.35276481582
1409,8.48164616360093,3.96136743663729,35989.155400482,-28328.955103015625,-103724.01094734056
1410,8.9423803170569,4.1429127391718,43041.243630944424,-143821.37041401505,6659.380010171479
1411,9.40311447051286,4.32445804170631,-2577.311368207009,-8354.901705280481,76254.65270534315
1412,9.86384862396882,4.50600334424082,-22766.318441051335,89193.40775566893,16957.689065642942
1413,10.32458277742478,4.68754864677533,-9087.607032268563,21489.440265027464,-36482.353844091296
1414,10.78531693088074,4.86909394930983,5092.836402263462,-38520.794703131134,-16375.986574727478
1415,11.24605108433671,5.05063925184434,5790.057802613524,-14655.088212600256,11393.00177400868
1416,11.70678523779267,5.23218455437885,744.1437772847949,12123.262926316413,7643.213303318792
1417,12.16751939124863,5.41372985691336,-1716.9632866442698,5669.275492483449,-2510.3665482409783
1418,12.6282535447046,5.59527515944787,-858.5631626369029,-3083.46867145149,-2232.520395267731
1419,13.08898769816056,5.77682046198238,310.3985485879788,-1423.4863440917984,502.5460656183203
1420,13.54972185161652,5.95836576451688,308.29763126420073,746.523978796107,440.73798507650184
1421,14.01045600507248,6.13991106705139,-47.12035934037307,198.7169352701513,-118.79254485625918
1422,14.47119015852845,6.3214563695859,-77.8461747609116,-160.0555699643875,-42.4715307996222
1423,14.93192431198441,6.50300167212041,27.38811729395674,14.21757167940658,24.01804312482696
1424,15.39265846544037,6.68454697465492,7.58094506213344,16.16020609604195,-2.91634854418699
1425,15.85339261889634,6.86609227718942,-4.27032460922294,-7.58371238679001,4.96723418008236
1426,16.3141267723523,7.04763757972394,4.75588274219296,8.13116719102035,-2.47546892648258
1427,16.77486092580826,7.22918288225844,-1.28172171114163,-5.40152522713571,5.18224179253036
1428,17.23559507926422,7.41072818479295,3.95399063238732,8.24450996721872,-2.30136138054396
1429,17.69632923272018,7.59227348732746,-1.43593645403396,-5.81170152710139,4.5850925169751
1430,18.15706338617615,7.77381878986197,3.50506192644141,7.94356282314128,-2.33187610768149
1431,18.61779753963211,7.95536409239648,-1.58696769573933,-6.1171066606193,3.97351077378846
1432,19.07853169308808,8.13690939493098,2.98968049076042,6.98700306768174,-2.74662030903763
1433,19.53926584654404,8.31845469746549,-1.58564536699447,-7.20446052507158,3.30176202507848
1434,20.0,8.5,81.91112385740864,30.82178191759067,-80.31939351681655
1435,1.54602090672547,1.26878656832729,32.34165043622579,-146.87683800827995,-6.67350201618348
1436,2.00737038405734,1.45581690411911,168.00011690266052,-8.61080312554054,-29.75483199248686
