,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
6349,12.42869915150146,5.86843566793718,194606.75556838495,-1270871.5434671016,352695.81511856854
6350,12.65138447057495,5.96160357706589,53270.84762938923,509067.7472842339,461145.2006906958
6351,12.87406978964843,6.0547714861946,-7835.093058188694,463791.3652724734,-148194.1575371645
6352,13.09675510872192,6.1479393953233,-7485.673511054134,-259597.7323201303,-148475.30573599885
6353,13.31944042779541,6.24110730445201,-5787.006763519609,-152827.88203801803,98676.84060302403
6354,13.54212574686889,6.33427521358072,-2872.9842373239517,148113.42527523095,53414.197015312944
6355,13.76481106594238,6.42744312270943,-2907.4124871043387,50394.99404834684,-54742.121682430436
6356,13.98749638501586,6.52061103183814,-1058.7113396530995,-71668.22323394606,-20267.91957638876
6357,14.21018170408935,6.61377894096684,4097.204925679232,-14062.222208175079,23165.009870472204
6358,14.43286702316284,6.70694685009555,2361.564646561207,27709.155041676655,6086.951395656169
6359,14.65555234223632,6.80011475922426,-2597.8163164539887,1729.4936587647271,-7498.650589475232
6360,14.87823766130981,6.89328266835297,-1127.4504847260791,-8012.339807601469,-1160.8592897587769
6361,15.1009229803833,6.98645057748168,1112.518858390569,530.2296180227966,1823.2770044598797
6362,15.32360829945678,7.07961848661038,248.86658698993313,1630.9036369523205,99.50052809400653
6363,15.54629361853027,7.17278639573909,-313.7522539810617,-303.350708558591,-308.004216994664
6364,15.76897893760376,7.2659543048678,-2.75178062415552,-198.66234358221095,4.67258175152763
6365,15.99166425667724,7.35912221399651,53.31190678464637,55.82171587229197,47.55518730177184
6366,16.21434957575073,7.45229012312522,4.43473944523072,29.81241846357881,-3.67029070008816
6367,16.43703489482422,7.54545803225392,-7.21167045679486,-13.60003537487677,3.93175654184835
6368,16.6597202138977,7.63862594138263,8.79167636476272,11.29325499157778,-0.33743145734929
6369,16.88240553297119,7.73179385051134,-0.29710716779545,-4.90294819373219,7.31785892073909
6370,17.10509085204468,7.82496175964005,7.09537656559424,11.39791711568324,-0.60559959245982
6371,17.32777617111816,7.91812966876876,-0.56155751937357,-5.15758619213244,6.68806374333006
6372,17.55046149019165,8.01129757789747,6.60292183532687,10.85826116944736,-0.54475452988611
6373,17.77314680926514,8.10446548702617,-0.46101417357488,-4.91144891247433,6.30831536021516
6374,17.99583212833862,8.19763339615488,5.99805310866702,10.31983293176995,-0.61610612336106
6375,18.21851744741211,8.29080130528359,-0.49387803747528,-4.84388746430932,5.86696186455412
6376,18.4412027664856,8.3839692144123,5.3537745333461,9.71539262760154,-0.81579793430407
6377,18.66388808555908,8.47713712354101,-0.6393399223677,-4.98337636235374,5.30927276795836
6378,18.88657340463257,8.57030503266971,4.62669811561602,8.89585527420547,-1.2073192485122
6379,19.10925872370606,8.66347294179842,-0.87462204651014,-5.51323830355446,4.53251936954417
6380,19.33194404277954,8.75664085092713,3.85683359819899,7.50968138261973,-1.88317102598522
6381,19.55462936185303,8.84980876005584,-1.02333686170743,-6.98603931461304,3.4846197701368
6382,19.77731468092651,8.94297666918455,3.279885898053,4.6291733486182,-2.63645717643679
6383,20.0,9.03614457831325,-185.3676521021493,-71.99943182643011,180.64263891579176
6384,1.50471900475916,1.31750549020359,-12.31843847323739,-446.6348448962486,-198.78752494966488
6385,1.7275537155452,1.41195273135805,41.62587436354522,169.98978349651566,84.25138212768906
6386,1.95038842633123,1.50639997251252,-744.5445992807049,-465.209621892712,64.39469927917574
6387,2.17322313711727,1.60084721366698,960.9660232813819,1408.9620171655145,-687.7771673989766
6388,2.3960578479033,1.69529445482144,6802.991431240114,-927.986780208303,-349.67740917804366
6389,2.61889255868933,1.78974169597591,-26605.73302277492,-11910.532700192709,10890.435188709474
6390,2.84172726947537,1.88418893713037,9833.599323308328,43832.42271184763,-23221.260703673506
6391,3.0645619802614,1.97863617828484,126683.76022614521,-26303.52910312816,-30630.43872134098
6392,3.28739669104744,2.0730834194393,-216758.68528727084,-183442.14427254963,172328.90115586383
6393,3.51023140183347,2.16753066059376,-215407.74175128707,403551.48599298514,-75245.76119295988
6394,3.7330661126195,2.26197790174823,813484.3058085407,130869.38202146419,-537068.4375741489
6395,3.95590082340554,2.35642514290269,25514.11522113079,-1253765.921275311,587384.8116345883
6396,4.17873553419157,2.45087238405716,-1612974.9857714737,608381.0188684732,991987.303661634
6397,4.40157024497761,2.54531962521162,240482.6478992041,1813563.8077703682,-1377170.7641984604
6398,4.62440495576364,2.63976686636608,2139910.90123059,-1007165.7693523588,-1513664.0699899618
6399,4.84723966654968,2.73421410752055,420756.3887363901,-1496075.3500746433,1398171.5096168567
6400,5.07007437733571,2.82866134867501,-2190498.875897837,-1962017.6581069478,2603946.8304609177
6401,5.29290908812174,2.92310858982948,-2005180.2260943349,1658580.955304978,430394.0457157145
6402,5.51574379890778,3.01755583098394,1520972.762170009,8841139.783655683,-3817421.9773190524
6403,5.73857850969381,3.1120030721384,1018556.8851060823,-3163216.50287807,-2954837.6932456214
6404,5.96141322047985,3.20645031329287,55329.80721221192,-12086335.771530991,1538199.2475955081
6405,6.18424793126588,3.30089755444733,7395501.234299252,2594472.3635477955,1055864.7083417438
6406,6.40708264205192,3.3953447956018,104084.97360527677,-832701.3178822956,7387160.899378338
6407,6.62991735283795,3.48979203675626,-20706421.929728128,2095471.699914766,11404159.960052142
6408,6.85275206362398,3.58423927791072,-6838859.36077778,31951864.479972504,-16086086.837581124
6409,7.07558677441002,3.67868651906519,24448634.55597835,-2207238.7698344514,-30812938.41565141
6410,7.29842148519605,3.77313376021965,16754689.947693482,-58753022.16916143,9897827.098068459
6411,7.52125619598208,3.86758100137411,-7841885.166332517,-11159028.569243534,37553611.690228954
6412,7.74409090676812,3.96202824252858,-15238436.406138778,49256409.95248924,10622265.705530211
6413,7.96692561755415,4.05647548368304,-14504830.864037583,25013584.69723658,-16608251.23383246
6414,8.18976032834019,4.15092272483751,-1205138.114029122,-4684612.679834858,-21364858.64400987
6415,8.41259503912622,4.24536996599197,16799714.52223575,-17599591.20341251,-13776061.02560868
6416,8.63542974991226,4.33981720714643,11614011.037781715,-31381491.40146396,9165196.840192325
6417,8.85826446069829,4.4342644483009,-1313203.428291237,-2454021.93048907,20330750.21575537
6418,9.08109917148432,4.52871168945536,-1307173.4664041335,28487021.94401756,4313646.505927206
6419,9.30393388227036,4.62315893060983,-5586727.314441806,4668293.457673133,-3114089.931974709
6420,9.52676859305639,4.71760617176429,-13279758.647057517,-8097138.978237051,2249315.3485583267
6421,9.74960330384243,4.81205341291875,-3626076.6778678247,14066764.624624737,-7991970.50990558
6422,9.97243801462846,4.90650065407322,12477636.332368363,3386087.7200274128,-16933242.25666932
6423,10.19527272541449,5.00094789522768,11908644.701468091,-27095443.962581024,748938.9509776684
6424,10.41810743620053,5.09539513638215,-1525590.478999862,-13523008.65601595,19161573.97583608
6425,10.64094214698656,5.18984237753661,-9458189.831234971,20873080.618791476,9892739.983987588
6426,10.8637768577726,5.28428961869107,-5015706.965762911,19428490.889721297,-9723014.42845298
6427,11.08661156855863,5.37873685984554,2973640.242341387,-7138541.934684853,-11609768.730624985
6428,11.30944627934466,5.473184101,4324771.463762717,-15314537.26681081,1036129.2248415427
6429,11.5322809901307,5.56763134215447,408705.36381481466,-997826.6027157037,7177649.4692480005
6430,11.75511570091674,5.66207858330893,-1679276.7363072806,8157932.22628696,1787709.1791593707
6431,11.97795041170277,5.75652582446339,-682932.9470131575,2379782.1231710324,-3029536.4278014554
6432,12.2007851224888,5.85097306561786,286164.7209950484,-3448461.2935428414,-1324716.8027444794
6433,12.42361983327484,5.94542030677232,211632.4066632884,-1307795.8173031064,1106164.4075682987
6434,12.64645454406087,6.03986754792679,15646.401978532958,1436181.3187823254,495632.6994853355
6435,12.8692892548469,6.13431478908125,1244.133284752359,402059.45225555,-479041.41081447795
6436,13.09212396563294,6.22876203023571,-13003.205858239882,-678565.9283722099,-111118.4127128877
6437,13.31495867641898,6.32320927139018,-13980.236392180937,-47123.58768355173,246054.93169373
6438,13.53779338720501,6.41765651254464,2069.6331906865144,326756.85445115215,7092.400808957164
6439,13.76062809799104,6.5121037536991,-4731.696489821301,-33472.23159123055,-115565.57798501958
6440,13.98346280877708,6.60655099485357,-2228.508631495168,-134740.18625915592,9468.34618295178
6441,14.20629751956311,6.70099823600803,9754.290733615846,31812.46094081178,42575.35492627176
6442,14.42913223034914,6.7954454771625,774.2715980399995,41576.480726412825,-6920.839041815299
6443,14.65196694113518,6.88989271831696,-5858.72092148396,-15329.551027185536,-11493.271972649476
6444,14.87480165192121,6.98433995947142,498.4631215164172,-8560.896111327,2748.342698282927
6445,15.09763636270725,7.07878720062589,1952.184765627006,4639.268909295028,2189.6310393117637
6446,15.32047107349328,7.17323444178035,-426.0711321658613,990.0555419713511,-677.6276849036635
6447,15.54330578427932,7.26768168293482,-368.17545725095914,-877.3250393771153,-291.82249671771837
6448,15.76614049506535,7.36212892408928,127.847599288255,-36.56125830006448,122.3911605004139
6449,15.98897520585138,7.45657616524374,51.9809817786264,124.12040854362829,26.02372756653836
6450,16.21180991663742,7.55102340639821,-22.74247311992024,-14.89066473579356,-5.49704487693592
6451,16.43464462742345,7.64547064755267,5.66268163418538,3.23481317902394,-2.25170136325728
6452,16.65747933820949,7.73991788870714,1.58667103942406,-4.0152532015785,8.32338541903993
6453,16.88031404899552,7.8343651298616,7.61573356584019,12.07504307816345,-0.34709422359599
6454,17.10314875978156,7.92881237101606,-0.57413093913918,-5.17857357352381,6.8559759013342
6455,17.32598347056759,8.02325961217053,7.032268487167,11.06031345565168,-0.35988712757841
6456,17.54881818135362,8.11770685332499,-0.28570929921776,-4.76065846615603,6.58134472117697
6457,17.77165289213966,8.21215409447946,6.46074692265952,10.57260899962324,-0.37531107888444
6458,17.99448760292569,8.30660133563392,-0.26733828241188,-4.59825436992082,6.20895109707797
6459,18.21732231371172,8.40104857678838,5.86536214758503,10.05882398100243,-0.48904633168851
6460,18.44015702449776,8.49549581794285,-0.35679431483891,-4.58346951243618,5.75464479885752
6461,18.6629917352838,8.58994305909731,5.18375290697384,9.43865573723389,-0.74733126348202
6462,18.88582644606983,8.68439030025178,-0.57387765921193,-4.81984934057317,5.12579131635762
6463,19.10866115685586,8.77883754140624,4.37628321952553,8.4998962257626,-1.25344818407672
6464,19.3314958676419,8.8732847825607,-0.8723629252144,-5.61967776614492,4.16829179629306
6465,19.55433057842793,8.96773202371517,3.58372581016417,6.60829107795243,-2.12824189331541
6466,19.77716528921396,9.06217926486963,-0.93211328649599,-8.09349781722906,3.00899813610686
6467,20.0,9.1566265060241,192.008089203165,65.15894192820758,-181.83802051961237
6468,1.49218475907058,1.331684889453,151.08809880251465,248.8011595089788,146.38369075644007
6469,1.71517048486492,1.42741288396243,167.05157748190084,110.07722579040637,-5.29592302923258
6470,1.93815621065925,1.52314087847185,-835.5085074386789,-388.11628562548566,176.70150067486742
6471,2.16114193645358,1.61886887298127,367.6690961284355,1091.7344218996395,-728.1663464503106
6472,2.38412766224791,1.71459686749069,9381.08276469095,792.4849494348504,-1072.5743956585882
6473,2.60711338804224,1.81032486200011,-28030.719090543666,-16871.71410531002,12939.661336092326
6474,2.83009911383657,1.90605285650953,-7596.7634096747215,46669.63505610907,-20445.53997887637
6475,3.0530848396309,2.00178085101895,176595.6821726203,1697.2717941757219,-55900.04559486648
6476,3.27607056542523,2.09750884552837,-226951.1716213564,-271652.15275342856,210313.95706686072
6477,3.49905629121956,2.19323684003779,-398739.6816181937,454953.29861119937,-17990.951776420592
6478,3.72204201701389,2.28896483454721,1086962.6043630843,389550.5831153193,-770290.3165561695
6479,3.94502774280822,2.38469282905663,225276.74074476573,-1806849.8112630595,676491.6282517037
6480,4.16801346860255,2.48042082356606,-2390846.7533817934,623786.3913411688,1521941.4526538474
6481,4.39099919439688,2.57614881807548,426733.79871286295,2952031.7382783834,-1972004.0337898412
6482,4.61398492019121,2.6718768125849,3147355.515583234,-2054025.8143547303,-2060276.1200449378
6483,4.83697064598554,2.76760480709432,-195306.2033037936,-1989101.5857371327,2429709.84107634
6484,5.05995637177987,2.86333280160374,-2869915.8976016445,-784580.324578121,2786404.178532326
6485,5.2829420975742,2.95906079611316,-1445038.7587887654,453361.0875269878,-257829.72735649484
6486,5.50592782336853,3.05478879062258,1924560.8494586155,10155157.313991066,-3712092.2983486895
6487,5.72891354916286,3.150516785132,-42154.90090163803,-1933496.5659889295,-2832677.6811915757
6488,5.95189927495719,3.24624477964142,-558197.4891688491,-15388933.199779818,892272.2359613684
6489,6.17488500075152,3.34197277415084,11563355.267370861,3805434.497235018,-410189.3039617126
6490,6.39787072654585,3.43770076866026,937642.8890209537,-2721152.1422132207,10357946.683659915
6491,6.62085645234018,3.53342876316969,-29743861.889268465,-106804.5211164297,17399002.184912264
6492,6.84384217813451,3.62915675767911,-7890468.330528012,46826996.327020824,-22722294.309646085
6493,7.06682790392884,3.72488475218853,34886652.63844697,-2948962.9931859653,-42115182.47453928
6494,7.28981362972317,3.82061274669795,18551051.089458603,-83844636.95433077,17187417.73967409
6495,7.5127993555175,3.91634074120737,-12307470.72321174,-7607365.55641296,49457154.91798157
6496,7.73578508131183,4.01206873571679,-17261090.73525837,69576905.85374136,8522069.245293763
6497,7.95877080710616,4.10779673022621,-19021434.21817876,23035923.442305554,-21516719.387834605
6498,8.18175653290049,4.20352472473563,-755506.2664067913,-6744316.472400765,-25706685.50379147
6499,8.40474225869482,4.29925271924505,24214170.832147483,-19164327.53611661,-18118886.199454095
6500,8.62772798448915,4.39498071375447,12239247.639278376,-44907327.85743295,14698609.872053672
6501,8.85071371028348,4.49070870826389,-3724567.158595263,1163592.7791422112,26921058.660351828
6502,9.07369943607782,4.58643670277332,679515.4219961886,42292394.49136903,1345228.9893594868
6503,9.29668516187214,4.68216469728274,-8126628.266536558,-1528372.9471680587,-3627008.2019337206
6504,9.51967088766648,4.77789269179216,-19414561.14556014,-12118509.90560085,5436416.320705032
6505,9.7426566134608,4.87362068630158,-2251559.1388160214,25370411.725096554,-13335994.950120129
6506,9.96564233925514,4.969348680811,19259636.87468184,1412381.4899390123,-23946156.90631895
6507,10.18862806504947,5.06507667532042,14758910.980310518,-42397924.95518597,5194293.207009716
6508,10.4116137908438,5.16080466982984,-4944440.331765611,-14000529.06770631,28506082.144841775
6509,10.63459951663813,5.25653266433926,-14119373.430656275,34999891.10641517,10440816.926176032
6510,10.85758524243246,5.35226065884868,-5120242.8729886,24813080.498475645,-17324023.51270465
6511,11.08057096822679,5.4479886533581,6345327.262018661,-16273737.105450543,-15525285.119495409
6512,11.30355669402112,5.54371664786752,5647663.185193524,-22376284.42334113,5141941.70820773
