,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
834,2.76983847556086,1.68633356568231,-11.15517407028201,1.62388449195536,-109.2117765251358
835,3.36398197640358,1.9173943659758,300.9689251675311,-198.8002550311591,15.5531443808915
836,3.95812547724631,2.14845516626929,-77.42299804272058,66.49013206952691,501.6965714326556
837,4.55226897808904,2.37951596656278,-1021.4324612282227,785.3232597158432,-159.61789159099263
838,5.14641247893177,2.61057676685627,217.65247902235333,-256.1176130999403,-1480.876968409864
839,5.7405559797745,2.84163756714976,2432.8678573299167,-1997.1386606171097,212.18175379206764
840,6.33469948061723,3.07269836744325,204.26903640177125,135.83497916098494,3002.495655667271
841,6.92884298145996,3.30375916773674,-3892.712295370577,3391.236000539375,579.7344120161223
842,7.52298648230269,3.53481996803024,-1802.604801829154,936.7449265239163,-3887.5860818742035
843,8.11712998314542,3.76588076832373,3619.3176632349455,-3534.1062331043704,-2183.2532195262943
844,8.71127348398815,3.99694156861722,3228.9056988377342,-2214.6270143850256,2756.776585132258
845,9.30541698483088,4.22800236891071,-1448.648857491435,1935.8285094196901,2783.5244407338782
846,9.8995604856736,4.4590631692042,-2643.346208907,2129.525233335471,-721.0866594442366
847,10.49370398651633,4.69012396949769,-179.97573711301342,-322.78371768797683,-1736.7634718030238
848,11.08784748735906,4.92118476979118,1124.6807048011644,-1042.094990983498,-222.60484911871848
849,11.68199098820179,5.15224557008467,379.00743780291566,-156.66420794688315,584.908540960453
850,12.27613448904452,5.38330637037816,-268.1251892190543,285.035671719746,201.3517915066951
851,12.87027798988725,5.61436717067166,-144.83854366965696,90.2985994805846,-117.64541557624845
852,13.46442149072998,5.84542797096515,46.68839236449554,-50.005724585926,-57.26707629386715
853,14.05856499157271,6.07648877125864,31.58386218923001,-18.78506114028031,20.59017955821822
854,14.65270849241544,6.30754957155213,-6.70907973101778,9.04576961294188,10.23890421374146
855,15.24685199325817,6.53861037184562,-1.73038782088487,3.04102909712787,-2.08814134692047
856,15.8409954941009,6.76967117213911,2.50350314011882,0.04556061591594,0.82238585618783
857,16.43513899494363,7.0007319724326,1.04113113770963,1.1553898104766,1.37409324763124
858,17.02928249578636,7.23179277272609,1.0159894526719,1.01416255849488,0.96828794954845
859,17.62342599662908,7.46285357301958,0.86720963313672,0.89584516378703,0.89888536067203
860,18.21756949747182,7.69391437331308,0.74156768574559,0.68620556226964,0.69592368077965
861,18.81171299831454,7.92497517360657,0.54134907801849,0.29941336902549,0.45037036723243
862,19.40585649915727,8.15603597390006,0.46124645780745,-0.47976625405039,0.17210201532729
863,20.0,8.38709677419355,0.19409562885429,-0.46527801681707,-0.00809202640117
864,1.55003130296692,1.26388407689261,21.04147315078233,-7.64272824534178,12.55627726543669
865,2.14519158351637,1.50407095890752,-61.51056387623762,25.71941119602679,16.3135803466181
866,2.74035186406583,1.74425784092243,-44.65901778869278,20.82875223955686,-130.71176152453336
867,3.33551214461528,1.98444472293734,382.22333333594526,-252.1459352318146,-34.13871859046922
868,3.93067242516473,2.22463160495225,6.47675581194298,-2.3659008114784,665.9082840570371
869,4.52583270571419,2.46481848696716,-1392.3033506066106,1086.3049851929977,-61.28474041392267
870,5.12099298626364,2.70500536898207,91.54792562038112,-161.63664318226702,-2077.9981430030734
871,5.7161532668131,2.94519225099698,3437.0879645342675,-2878.338473047259,92.03590272569434
872,6.31131354736255,3.18537913301189,421.5577432151652,49.34864274457698,4341.139861462377
873,6.90647382791201,3.4255660150268,-5693.074010481952,5028.168518493495,815.1725391950825
874,7.50163410846146,3.66575289704171,-2350.1115345784756,1159.897193170497,-5883.319209053613
875,8.09679438901092,3.90593977905663,5769.586726927541,-5566.9867790903545,-2764.503961042282
876,8.69195466956037,4.14612666107154,4228.839435447368,-2750.536714925778,4728.873071759508
877,9.28711495010982,4.38631354308645,-3109.896781726708,3609.926216156979,3663.3220355092926
878,9.88227523065928,4.62650042510136,-3719.2591962549504,2806.228674265958,-1983.2167467099412
879,10.47743551120873,4.86668730711627,630.6962882313813,-1222.1682414406857,-2499.696237004711
880,11.07259579175819,5.10687418913118,1816.388124709253,-1518.3066502349932,298.3361615148012
881,11.66775607230764,5.34706107114609,120.71829646987771,163.71541078040826,980.1331909617217
882,12.26291635285709,5.587247953161,-545.5039303598475,483.21902904900514,50.69130503081403
883,12.85807663340655,5.82743483517591,-76.8171485900361,4.81480937691908,-245.1210552832914
884,13.453236913956,6.06762171719082,117.82596496046,-99.66155789545677,-17.63283060875578
885,14.04839719450546,6.30780859920573,11.31389641208332,1.99136365931964,44.94991585703262
886,14.64355747505491,6.54799548122064,-15.75810315437499,14.92689372554056,0.25721691344052
887,15.23871775560436,6.78818236323555,2.8610006982178,-0.66426201280774,-3.21508224064239
888,15.83387803615382,7.02836924525046,2.34557771864518,0.40131677757641,2.0793113870379
889,16.42903831670327,7.26855612726537,1.0239930339136,1.34902761907093,1.25353868166503
890,17.02419859725273,7.50874300928028,1.13466261673235,1.08162998074017,1.10002571130323
891,17.61935887780218,7.7489298912952,1.02905165971399,1.0030078978562,0.99927188355401
892,18.21451915835164,7.98911677331011,0.83164071811605,0.85446495554671,0.8568872729233
893,18.80967943890109,8.22930365532502,0.64698711444452,0.51533470916815,0.56257636054243
894,19.40483971945054,8.46949053733993,0.4577801098152,-0.30882992271748,0.24196718664977
895,20.0,8.70967741935484,0.09278053312355,-0.54600037861623,-0.0484072617102
896,1.51751624538558,1.30274496544444,35.04453696939092,-9.47253479755269,11.95742912422607
897,2.11372539876024,1.55208409767256,-62.7378548295019,28.38049788154103,31.25510632713987
898,2.7099345521349,1.80142322990068,-92.38557722748747,46.84009499396839,-150.78024429184708
899,3.30614370550956,2.0507623621288,470.81685747931147,-307.2245330754189,-110.63843885375933
900,3.90235285888422,2.30010149435692,153.44580143511035,-122.84102112401592,859.1846471472862
901,4.49856201225887,2.54944062658504,-1865.623327743701,1467.4613460803616,137.13990323564778
902,5.09477116563353,2.79877975881316,-184.94260511649617,71.64434152199689,-2885.153543032829
903,5.69098031900819,3.04811889104128,4849.715698005186,-4138.328022452826,-202.3805066813825
904,6.28718947238285,3.2974580232694,839.052345414072,-186.76556603094136,6310.375607379972
905,6.88339862575751,3.54679715549751,-8403.367613185745,7531.907572766782,1194.3980141500263
906,7.47960777913217,3.79613628772563,-3062.791979492071,1400.50978768293,-8999.521011079589
907,8.07581693250683,4.04547541995375,9239.779438039372,-8838.459718964983,-3380.5289720514725
908,8.67202608588148,4.29481455218187,5336.226728572376,-3157.5070315171206,8031.258530433659
909,9.26823523925614,4.54415368440999,-6092.685350806106,6490.622580783018,4504.731649907674
910,9.8644443926308,4.79349281663811,-4861.211941302808,3316.3104734701083,-4345.007741238123
911,10.46065354600546,5.04283194886623,2373.7641789880527,-2943.2860554465938,-3208.960557402338
912,11.05686269938012,5.29217108109435,2524.83664273383,-1867.4257898193266,1461.0847889143793
913,11.65307185275478,5.54151021332246,-605.9466514601257,875.9379049627096,1318.3511067703587
914,12.24928100612944,5.79084934555058,-791.2990963248615,599.1714655693445,-361.7334392731531
915,12.8454901595041,6.0401884777787,151.2705473809515,-203.8090086660139,-321.0829082449863
916,13.44169931287876,6.28952761000682,151.2454416685517,-106.86736419668846,87.04448734359909
917,14.03790846625341,6.53886674223494,-36.37413114032242,41.27030157291344,43.70443604653073
918,14.63411761962807,6.78820587446306,-11.13751779252387,9.11949888493546,-14.25140478402558
919,15.23032677300273,7.03754500669118,6.8593486629028,-3.50359772043774,0.0263399389844
920,15.82653592637739,7.2868841389193,1.37183457770957,1.44911496520434,2.49251236392164
921,16.42274507975205,7.53622327114742,1.17547053757162,1.35476080581153,1.18337937017117
922,17.01895423312671,7.78556240337554,1.31529584639947,1.15600549786098,1.19679837199135
923,17.61516338650136,8.03490153560365,1.18468782624817,1.101009214283,1.15475853174793
924,18.21137253987602,8.28424066783177,1.0183331435509,1.02484612768426,1.02128953672324
925,18.80758169325068,8.53357980005989,0.75849515739493,0.77829647261665,0.74788024048091
926,19.40379084662534,8.78291893228801,0.54127746452801,-0.07464699059575,0.34888910854684
927,20.0,9.03225806451613,0.14950926410927,-0.46205270913384,-0.00783184469256
928,1.48402717090182,1.34076968791256,55.73451626935704,-14.97260698506958,-19.33688683637646
929,2.08131661700176,1.59928804345336,-58.06299278241321,29.38408451544326,49.30795907209717
930,2.6786060631017,1.85780639899416,-156.87754462586346,81.59260679448188,-165.01538541288932
931,3.27589550920165,2.11632475453496,560.3086661469598,-360.3083583901802,-222.92623510718093
932,3.87318495530159,2.37484311007577,389.9919391200386,-311.8706877097067,1077.7904248708528
933,4.47047440140153,2.63336146561657,-2453.0323354966204,1928.6752574833772,484.6075121144756
934,5.06776384750147,2.89187982115737,-707.1775294273796,539.9240544918385,-3945.1276876854345
935,5.66505329360141,3.15039817669817,6806.194548279016,-5908.221505135987,-821.7904593205332
936,6.26234273970135,3.40891653223897,1645.7458004838668,-748.5567194006541,9201.439477053878
937,6.85963218580129,3.66743488777978,-12519.814639614751,11407.73521215358,1871.2733712412685
938,7.45692163190124,3.92595324332058,-4031.8481958075868,1658.79073434606,-13950.856659393521
939,8.05421107800118,4.18447159886138,14929.645507316302,-14197.920061243569,-3904.3959461173367
940,8.65150052410112,4.44298995440218,6304.711016740317,-3039.2671030309025,13601.521001380956
941,9.24878997020106,4.70150830994298,-11366.390151901762,11390.272902355413,4819.240788195245
942,9.846079416301,4.96002666548379,-5528.728611528852,3016.0892125821915,-8556.108778283804
943,10.44336886240094,5.21854502102459,5692.855483672166,-5938.846629488826,-3249.7265218061107
944,11.04065830850088,5.47706337656539,2691.819989451729,-1530.7996828482067,3596.4295630311144
945,11.63794775460082,5.73558173210619,-2000.3506739618138,2064.898618496927,1157.5145401759926
946,12.23523720070076,5.99410008764699,-683.7022073884881,357.06013048441656,-1049.9594460381384
947,12.83252664680071,6.2526184431878,505.32145044998646,-478.8386078735862,-179.69006935157316
948,13.42981609290065,6.5111367987286,66.31449030930845,-12.52636545306336,204.55392679101075
949,14.02710553900059,6.7696551542694,-75.38863833484724,66.96899245516279,-1.00398478660283
950,14.62439498510053,7.0281735098102,7.09542153508035,-6.95508350256291,-18.87086876924874
951,15.22168443120047,7.286691865351,6.54657046525431,-2.44278843770645,4.81726243734293
952,15.81897387730041,7.54521022089181,0.54042064748142,2.24939152524279,1.99290990915545
953,16.41626332340036,7.80372857643261,1.48442311613372,1.26758714715238,1.16255246743595
954,17.01355276950029,8.06224693197341,1.5117934109884,1.21241562001161,1.35859654888611
955,17.61084221560024,8.32076528751421,1.3724246005191,1.22497892454328,1.2840217732764
956,18.20813166170018,8.57928364305501,1.27543523761443,1.13747760511038,1.2118049528518
957,18.80542110780012,8.83780199859582,1.02812492702935,1.09869479053614,1.04043022908428
958,19.40271055390006,9.09632035413662,0.62520191351384,0.28256689450244,0.53007061817417
959,20.0,9.35483870967742,0.20623799509499,-0.37810503965145,0.03274357232508
960,1.44958557445824,1.37793383815137,61.45501479051574,-16.42260726483777,-13.72432764210751
961,2.0479860397983,1.64565917739935,-45.32019550756885,27.09936128371658,68.38508676645935
962,2.64638650513835,1.91338451664733,-238.3690387680508,126.2053904781909,-166.87996896273506
963,3.24478697047841,2.18110985589531,636.7254578551799,-403.917413177707,-381.2591738932609
964,3.84318743581847,2.44883519514329,754.2766779251557,-591.8543824043417,1311.6274776822283
965,4.44158790115852,2.71656053439127,-3164.916775487424,2463.3313197368966,1047.214769264241
966,5.03998836649858,2.98428587363924,-1604.7912233206741,1371.7370752706142,-5297.657222240657
967,5.63838883183864,3.25201121288722,9455.385961706617,-8321.081978410226,-1994.2717611455575
968,6.23678929717869,3.5197365521352,3174.606398639817,-1977.5974953042553,13378.53449704913
969,6.83518976251875,3.78746189138318,-18758.196941030827,17428.826696047792,3216.592496542305
970,7.43359022785881,4.05518723063116,-5553.792456082947,2059.9587048443086,-21965.238177968622
971,8.03199069319886,4.32291256987914,24526.67700017554,-23259.51988009938,-4130.175116851272
972,8.63039115853892,4.59063790912712,6479.204561771672,-1439.3525568239938,23248.877725757055
973,9.22879162387898,4.8583632483751,-20711.877857048632,19703.12000916009,3226.5238574940327
974,9.82719208921903,5.12608858762307,-4057.052037698625,178.12737802619924,-15665.573903461265
975,10.42559255455909,5.39381392687105,11187.336498595554,-10425.356756715011,-985.586175876875
976,11.02399301989915,5.66153926611903,962.0773840143478,669.2205054925925,6604.527632140572
977,11.6223934852392,5.92926460536701,-3767.800746907228,3330.4332996034623,-278.3990293903844
978,12.22079395057926,6.19698994461499,192.0500556806394,-537.8042713593283,-1656.4593448975268
979,12.81919441591932,6.46471528386297,730.5263914325005,-587.3571118141059,276.2695574153739
980,13.41759488125938,6.73244062311094,-137.81383771422838,167.07510448420567,215.77683808063853
981,14.01599534659943,7.00016596235892,-61.31854511569253,44.32088253573674,-64.43518284194072
982,14.61439581193949,7.2678913016069,24.64141987413748,-20.19658085650151,-6.74125237694985
983,15.21279627727954,7.53561664085488,2.21019484594652,1.8189624234388,7.16483614990623
984,15.8111967426196,7.80334198010286,0.56061876812645,2.24446074266887,1.02793203095757
985,16.40959720795966,8.07106731935084,1.86038083229577,1.17205904350619,1.3451993015551
986,17.00799767329972,8.33879265859882,1.6731536760755,1.29443589506528,1.48129969674616
987,17.60639813863977,8.6065179978468,1.64210097174315,1.31989273094735,1.43217062126412
988,18.20479860397983,8.87424333709478,1.58967826944374,1.24237452787229,1.39476748134844
989,18.80319906931988,9.14196867634276,1.51911504826543,1.31826806436308,1.37394747053004
990,19.40159953465994,9.40969401559073,1.18601555336122,0.87754444495217,1.04803610260558
991,20.0,9.67741935483871,0.0534064374997,-0.28823480559555,0.03034977760308
992,1.4142135623731,1.4142135623731,67.28285433405985,-17.91232182002717,-8.23724611133627
993,2.01375506036106,1.69117441519977,-25.25422827074506,21.52504777424842,86.76819492187448
994,2.61329655834902,1.96813526802644,-328.77897974996733,177.07111230572806,-153.43981553652324
995,3.21283805633699,2.24509612085312,683.3858125101975,-429.7428926406823,-575.8350825522735
996,3.81237955432495,2.52205697367979,1230.809747834032,-947.2636491245522,1532.2366480262692
997,4.41192105231292,2.79901782650647,-3932.7034492337903,3020.3092361726895,1792.2325085906175
998,5.01146255030088,3.07597867933314,-2814.694472254027,2497.0382055763175,-6812.661433928287
