,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
2843,4.74110189898457,2.23229564571713,-649.1308763577133,378.37059503324514,-958.9955310634107
2844,5.04913644133131,2.25220735165109,665.3303875208659,-584.0677160664778,-1060.5801293324616
2845,5.35717098367806,2.27211905758505,1575.5643408117278,-1178.3268024560941,-60.50008351691714
2846,5.66520552602481,2.292030763519,1105.0420087545401,-737.7865333260686,1216.3827416926408
2847,5.97324006837156,2.31194246945296,-476.5165564462439,483.65384143709485,1598.166941613588
2848,6.2812746107183,2.33185417538692,-1874.5974743285049,1490.3537183036105,640.7103509267632
2849,6.58930915306505,2.35176588132087,-1904.155917949253,1402.0762428032735,-962.6851303522493
2850,6.8973436954118,2.37167758725483,-482.7008077255756,212.84943614915227,-1967.685305773491
2851,7.20537823775855,2.39158929318879,1345.0446095064772,-1205.1777623749058,-1602.724637542015
2852,7.51341278010529,2.41150099912274,2280.932433005287,-1820.2225750490597,-148.6939401033428
2853,7.82144732245204,2.4314127050567,1754.3771388747703,-1239.8004259650031,1351.6466071001062
2854,8.12948186479879,2.45132441099065,242.3278745653087,57.35559117452806,1927.4168673950608
2855,8.43751640714554,2.47123611692461,-1210.2995389741184,1168.6507971503622,1346.4265495447294
2856,8.74555094949228,2.49114782285857,-1780.8290939713145,1454.7893281172817,147.9427870420383
2857,9.05358549183903,2.51105952879252,-1348.1313359170533,917.3051382205404,-862.5574374396165
2858,9.36162003418578,2.53097123472648,-399.8851904893086,56.99998582703458,-1184.972492697243
2859,9.66965457653253,2.55088294066044,426.3027275836223,-568.1715858575436,-852.7143551667393
2860,9.97768911887927,2.57079464659439,763.4019736191738,-704.0700567187321,-255.13400786681373
2861,10.28572366122602,2.59070635252835,635.721205914891,-458.63321354163566,209.01226942258856
2862,10.59375820357277,2.61061805846231,301.2025049585851,-111.755817768158,366.92387576005075
2863,10.90179274591952,2.63052976439626,13.58060510096127,115.07566153072823,282.59836064799515
2864,11.20982728826626,2.65044147033022,-116.40957892440893,164.67536288339994,119.64336556071974
2865,11.51786183061301,2.67035317626417,-115.11981413870114,104.86922850288443,2.0975637437338
2866,11.82589637295976,2.69026488219813,-62.29663008477247,29.42929462499622,-37.58891125153614
2867,12.1339309153065,2.71017658813209,-17.88563108790185,-9.89185949341718,-29.07895186902343
2868,12.44196545765325,2.73008829406604,1.09528586158318,-11.40948040781348,-9.96272595408445
2869,12.75,2.75,-0.16788685163617,1.07531415568297,-0.68746551069839
2870,0.39018064403226,1.96157056080646,15.24016393402056,0.35407694198772,-10.06782846503279
2871,0.69292612793145,1.9750312967863,50.94323628478381,-6.20242071432477,6.19618195015156
2872,0.99567161183064,1.98849203276614,-3.50383813304319,5.37196981464772,36.21786884444843
2873,1.29841709572984,2.00195276874598,-110.38733997575623,35.14901417094656,3.3877327852439
2874,1.60116257962903,2.01541350472581,-63.80477183486526,5.6064182454775,-92.710806195812
2875,1.90390806352822,2.02887424070565,147.451410829552,-88.07444340585816,-67.62678602202458
2876,2.20665354742742,2.04233497668549,188.6618731065892,-75.12919463618888,128.98446014534622
2877,2.50939903132661,2.05579571266533,-109.82696652840632,110.33902885571212,204.4569114151847
2878,2.81214451522581,2.06925644864517,-357.330027694927,216.3429929401872,-54.04224884574348
2879,3.114889999125,2.08271718462501,-111.09155722548452,9.31853934031604,-350.4832546943382
2880,3.41763548302419,2.09617792060485,407.7727921846161,-312.236931807865,-223.30766850805716
2881,3.72038096692339,2.10963865658468,514.6904305852465,-311.4328539334846,278.1758795032177
2882,4.02312645082258,2.12309939256452,-44.38683282492621,109.84157495136967,570.5885723496076
2883,4.32587193472177,2.13656012854436,-706.2649873758426,527.9513861480136,229.60337113165957
2884,4.62861741862097,2.1500208645242,-701.9200138220103,447.8711219455312,-475.0196880842337
2885,4.93136290252016,2.16348160050404,81.08787777049851,-144.91152740641738,-828.4607130602408
2886,5.23410838641935,2.17694233648388,944.7001070996617,-730.1209433948192,-402.9405963716397
2887,5.53685387031855,2.19040307246372,1052.2767916699024,-734.1933782692511,499.4111627308869
2888,5.83959935421774,2.20386380844355,218.67161269960397,-69.15105428756499,1105.6055301591227
2889,6.14234483811694,2.21732454442339,-918.3188665949798,765.4534701410222,856.144306564018
2890,6.44509032201613,2.23078528040323,-1448.5235142887987,1094.5778699470613,-112.56070847130243
2891,6.74783580591532,2.24424601638307,-937.2148457493047,624.6277707945391,-1085.1402849771923
2892,7.05058128981452,2.25770675236291,256.86145064337524,-324.6069432720245,-1345.7915986055739
2893,7.35332677371371,2.27116748834275,1300.01523420909,-1083.7279762322826,-718.9664891430956
2894,7.6560722576129,2.28462822432258,1521.602625603537,-1148.4559632912487,343.4724129359145
2895,7.9588177415121,2.29808896030242,856.2127701951476,-524.9954138799918,1141.6300880133167
2896,8.26156322541129,2.31154969628226,-198.33936824261448,332.9704415941304,1231.0526264353514
2897,8.56430870931048,2.3250104322621,-993.6341779703965,891.0667166917016,670.9919573807182
2898,8.86705419320968,2.33847116824194,-1159.884141830724,892.5198496081284,-108.12813745873537
2899,9.16979967710887,2.35193190422178,-762.9601889055563,461.090304293838,-648.6594351222446
2900,9.47254516100806,2.36539264020162,-153.64227887493075,-64.77710615558152,-743.878690555332
2901,9.77529064490726,2.37885337618145,312.6537184542273,-390.48111124812664,-487.04282792941245
2902,10.07803612880645,2.39231411216129,473.3330740186784,-423.30375878150227,-125.04505832126031
2903,10.38078161270564,2.40577484814113,378.7702299440758,-258.73755214769096,131.50113344389325
2904,10.68352709660484,2.41923558412097,183.80282724331315,-58.80991811007627,210.1832118722326
2905,10.98627258050403,2.43269632010081,22.73871533872208,64.32573565313052,160.07351767594625
2906,11.28901806440322,2.44615705608065,-51.67846337417595,89.52597165149614,71.9178215720273
2907,11.59176354830242,2.45961779206048,-56.40107563366884,57.00515512388675,9.05480547412783
2908,11.89450903220161,2.47307852804032,-33.20739134905393,16.48238140344454,-13.91752922506416
2909,12.1972545161008,2.48653926402016,-13.22183135603683,-3.94366040710347,-12.5666180235471
2910,12.5,2.5,-3.28649367439989,1.39535832078767,-0.70016664858095
2911,0.35159255986871,1.96885313617978,8.09067810131401,0.94387398157227,-7.89259134414314
2912,0.64905274587199,1.97588180777529,48.55927496639102,-5.25961086090535,2.1828260160991
2913,0.94651293187527,1.98291047937079,14.29316574204509,1.38338790390431,29.82884242636903
2914,1.24397311787856,1.9899391509663,-86.46738306396082,27.09261176261686,14.64527784218464
2915,1.54143330388184,1.9969678225618,-82.06996763298851,14.78168054871214,-65.14991238476951
2916,1.83889348988512,2.00399649415731,84.53204081119414,-58.50118606344843,-74.98230895545612
2917,2.1363536758884,2.01102516575282,174.97286191905948,-75.35019881255343,65.80171784643528
2918,2.43381386189169,2.01805383734832,-11.13269203506874,48.95981959527692,170.8257405619344
2919,2.73127404789497,2.02508250894383,-257.0589412717509,165.88433146007705,28.97837180620362
2920,3.02873423389825,2.03211118053933,-180.7488538274737,69.13858203618159,-225.09257068173977
2921,3.32619441990153,2.03913985213484,196.51938630919523,-175.85579949691058,-236.64681015819903
2922,3.62365460590481,2.04616852373034,413.9858974767739,-265.38433584173447,81.6535332404612
2923,3.9211147919081,2.05319719532585,146.47893139935155,-37.89401020268763,388.1597228240325
2924,4.21857497791138,2.06022586692135,-368.88392162008415,300.83239637810414,300.9260932069484
2925,4.51603516391466,2.06725453851686,-576.7505936179115,385.26991930308736,-152.58663201243047
2926,4.81349534991794,2.07428321011236,-204.8702365023086,79.21830939486061,-542.1175209438319
2927,5.11095553592123,2.08131188170787,444.88151810678954,-372.12711524787505,-463.01629140917464
2928,5.40841572192451,2.08834055330338,782.6180113715077,-561.5759707419229,69.51682324313745
2929,5.70587590792779,2.09536922489888,473.20252936089025,-285.719045861525,626.9488785712
2930,6.00333609393107,2.10239789649439,-273.11641132312207,272.46307157061625,738.1031471158906
2931,6.30079627993436,2.10942656808989,-885.8912072659946,688.8753316880023,281.04932131960607
2932,6.59825646593764,2.1164552396854,-897.5081864580294,636.0924300751514,-425.9504738567571
2933,6.89571665194092,2.1234839112809,-291.2502159989537,134.04836155800257,-881.4891681859857
2934,7.1931768379442,2.13051258287641,517.1607239148306,-475.90476502770514,-777.08105909102
2935,7.49063702394748,2.13754125447191,1005.8553552674585,-792.5664608647843,-199.4279113179807
2936,7.78809720995077,2.14456992606742,905.7469104710518,-635.9557859244392,467.1298868859501
2937,8.08555739595405,2.15159859766292,338.18797274591867,-142.8402038681214,827.7872840633416
2938,8.38301758195733,2.15862726925843,-323.14097697519736,364.5012707571625,726.6986485771432
2939,8.68047776796061,2.16565594085394,-722.143388486564,609.29892213333,298.54503266450484
2940,8.9779379539639,2.17268461244944,-721.1158959219376,518.0770182392488,-171.18895222757345
2941,9.27539813996718,2.17971328404495,-423.6533563214573,217.92852784104423,-444.8867553490024
2942,9.57285832597046,2.18674195564045,-52.0086444943236,-86.99393874634715,-451.9485781693865
2943,9.87031851197374,2.19377062723596,206.49958315197588,-251.10039475850604,-277.5117796473112
2944,10.16777869797703,2.20079929883146,284.55563889518993,-248.5820312401445,-66.28107619008938
2945,10.46523888398031,2.20782797042697,225.05799905389043,-146.26575857848678,74.40516160480212
2946,10.76269906998359,2.21485664202247,115.78455266200064,-33.58906362428092,115.6291934640627
2947,11.06015925598687,2.22188531361798,26.5670467203088,33.56399787313552,89.01277764219161
2948,11.35761944199016,2.22891398521348,-16.85849823486269,47.49977888047246,43.20351653607616
2949,11.65507962799344,2.23594265680899,-23.75343053364648,30.16012237841316,10.10687625318049
2950,11.95253981399672,2.24297132840449,-15.9741701627258,7.67118874656794,-4.11118242563516
2951,12.25,2.25,-6.93562734122955,-1.40145393418578,-5.48346664766343
2952,0.31286893008046,1.97537668119028,1.21726610260345,1.09808500169386,-5.47658097633733
2953,0.60504720682845,1.97599226416052,43.67307411910943,-4.19917233605282,-0.68980793549363
2954,0.89722548357644,1.97660784713076,27.29707146363222,-0.95496185382819,22.81381584696979
2955,1.18940376032443,1.977223430101,-61.67089443657456,19.67267393438936,19.84119333489995
2956,1.48158203707242,1.97783901307125,-86.36630546473842,17.96406441262664,-41.53706735326252
2957,1.7737603138204,1.97845459604149,34.2855523814103,-35.51210973812627,-69.68851751855789
2958,2.06593859056839,1.97907017901173,143.35747897171592,-65.36985009622181,22.18370253969904
2959,2.35811686731638,1.97968576198198,46.87016086780999,10.62826513171734,127.77701350433094
2960,2.65029514406437,1.98030134495222,-161.14256204528024,115.32965813655166,67.3814140636627
2961,2.94247342081236,1.98091692792246,-186.1874524675966,87.14618677682346,-124.12092260400624
2962,3.23465169756035,1.98153251089271,53.90592908773954,-80.41635928345886,-201.05558609808713
2963,3.52682997430834,1.98214809386295,285.38257284283986,-195.574296288045,-27.56143966886522
2964,3.81900825105632,1.98276367683319,208.27393723442324,-97.79421733218162,226.71531076900257
2965,4.11118652780431,1.98337925980344,-134.90270715221678,139.54433672720847,271.4222191295103
2966,4.4033648045523,1.98399484277368,-394.96319342865894,277.1846531694722,23.45700985864381
2967,4.69554308130029,1.98461042574392,-286.4618551239424,157.0804024362567,-296.9962878455278
2968,4.98772135804828,1.98522600871417,123.38244636770936,-138.43581447524292,-382.5259264622507
2969,5.27989963479627,1.98584159168441,480.71080232670965,-358.9395247899871,-128.28487339134662
2970,5.57207791154425,1.98645717465465,466.8331790039318,-304.53548674600086,275.08500459028676
2971,5.86425618829224,1.98707275762489,67.91236576524916,6.15124511605486,505.70325843683173
2972,6.15643446504023,1.98768834059514,-424.13955958975487,350.5971216540905,372.05403568155253
2973,6.44861274178822,1.98830392356538,-649.3266774925346,475.2033911408316,-43.41712386461892
2974,6.74079101853621,1.98891950653562,-447.29459972856336,283.8175772750686,-456.37298344408595
2975,7.0329692952842,1.98953508950587,44.71122002390034,-99.3141733964009,-593.1181950353988
2976,7.32514757203218,1.99015067247611,510.8303410563796,-427.4474891409273,-375.69159801855926
2977,7.61732584878017,1.99076625544635,679.758203489356,-504.9042014157932,46.16082022847231
2978,7.90950412552816,1.9913818384166,486.7501058640665,-307.2970215821549,416.526406724425
2979,8.20168240227615,1.99199742138684,79.89046041140526,25.52625229694544,543.8979895631319
2980,8.49386067902414,1.99261300435708,-303.50097582695565,299.0040410784124,402.2603696731727
2981,8.78603895577213,1.99322858732733,-486.8994793972411,386.8999411797882,113.03046017338939
2982,9.07821723252012,1.99384417029757,-434.93142790745736,287.94560269456116,-154.88282187540878
2983,9.3703955092681,1.99445975326781,-234.695690438089,96.51420705784042,-287.2514369995105
2984,9.66257378601609,1.99507533623806,-16.00356687667925,-73.5510278978528,-268.5182073267767
2985,9.95475206276408,1.9956909192083,126.40621992234387,-154.26625937857239,-159.06060061144493
2986,10.24693033951207,1.99630650217854,166.47471607549912,-143.54847414034293,-39.18897342570934
2987,10.53910861626006,1.99692208514878,133.1812385472521,-83.00852309116335,37.73709157930786
2988,10.83128689300805,1.99753766811903,74.2854009560875,-20.35553063391701,60.64205950884038
2989,11.12346516975604,1.99815325108927,25.7546282963662,16.6955534312283,48.09267061308432
2990,11.41564344650402,1.99876883405951,0.73059385512092,24.85143804835503,25.48966901620954
2991,11.70782172325201,1.99938441702976,-5.22366847675357,14.62119213639078,8.16361631784677
2992,12.0,2.0,-1.42937940752742,-0.45775344127934,-1.55039921074333
2993,0.27402468336394,1.98113868088715,-4.88575043006205,0.63803902521594,-2.44074425788748
2994,0.56092406627984,1.97536021386498,36.78237925594096,-3.17248662379712,-2.44591821760998
2995,0.84782344919574,1.9695817468428,35.43836750071312,-2.03828950499593,16.16112585781236
2996,1.13472283211164,1.96380327982062,-38.29955850556612,13.57931125282059,20.40101587653899
2997,1.42162221502754,1.95802481279844,-80.42494075086023,17.43230155106926,-23.51833968364395
2998,1.70852159794344,1.95224634577626,-1.64969418616904,-19.34000072420314,-57.72533386828662
2999,1.99542098085935,1.94646787875408,105.10103150126515,-51.60861834938108,-3.70443089819954
3000,2.28232036377525,1.9406894117319,72.41566714976386,-9.8546518759337,86.74320873698453
3001,2.56921974669115,1.93491094470972,-83.56519696007636,73.28763067579952,75.84501604754003
3002,2.85611912960705,1.92913247768754,-156.51416066934823,81.66981635440051,-53.99897337040295
3003,3.14301851252295,1.92335401066537,-26.54490808314098,-22.26098679289827,-148.23772119822294
3004,3.42991789543885,1.91757554364319,168.46418916117963,-128.47583227935712,-73.00268026391173
3005,3.71681727835475,1.91179707662101,194.7843147481752,-105.63688318882812,108.86638008797217
3006,4.00371666127066,1.90601860959883,-0.38049853320858,41.96895230655043,202.22738058971208
3007,4.29061604418656,1.90024014257665,-227.9566389630482,173.51561232257012,94.25249961045076
3008,4.57751542710246,1.89446167555447,-256.77976855375863,154.7387884292715,-127.18563414409061
