,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
5306,17.35092092494247,2.20547702039281,2.12258383018441,-1.06585402318184,0.91705283066169
5307,17.47706754756426,2.22033442501613,2.08133883377577,-1.29675612915668,0.85844381240738
5308,17.60321417018604,2.23519182963945,2.0432661169073,-1.53446280774217,0.80094994850558
5309,17.72936079280783,2.25004923426276,2.00830173146364,-1.77883736838981,0.74463220990443
5310,17.85550741542962,2.26490663888608,1.97639708127639,-2.0297416351419,0.68955331686239
5311,17.98165403805141,2.2797640435094,1.94746836181464,-2.28699997423967,0.63578037001873
5312,18.10780066067319,2.29462144813272,1.92144475835604,-2.55043418584268,0.58338201321178
5313,18.23394728329498,2.30947885275604,1.89822076239801,-2.81982772261835,0.53242774838067
5314,18.36009390591677,2.32433625737936,1.87770109442112,-3.09496044710599,0.48298813586585
5315,18.48624052853855,2.33919366200268,1.85975745371676,-3.37557406553398,0.43513112024828
5316,18.61238715116034,2.354051066626,1.84426895226666,-3.66140609754536,0.3889246563966
5317,18.73853377378213,2.36890847124932,1.83108486151611,-3.95215750646441,0.34443041250189
5318,18.86468039640392,2.38376587587264,1.82005924257436,-4.24752505289285,0.30170780177693
5319,18.9908270190257,2.39862328049596,1.81102104488283,-4.54717183660547,0.26080552795301
5320,19.11697364164749,2.41348068511928,1.80380139958708,-4.85075688313448,0.22176572131916
5321,19.24312026426928,2.4283380897426,1.79821201111383,-5.15790887312399,0.18461412602358
5322,19.36926688689106,2.44319549436592,1.79406338202725,-5.46825153083139,0.14936307212433
5323,19.49541350951285,2.45805289898924,1.79115205306536,-5.78138050171222,0.11600175303118
5324,19.62156013213464,2.47291030361256,1.78926815858158,-6.09688323711258,0.08449707144013
5325,19.74770675475642,2.48776770823588,1.78819199994353,-6.41431910639641,0.0547861641092
5326,19.87385337737821,2.5026251128592,1.78768996013747,-6.7332331601282,0.02677435492894
5327,20.0,2.51748251748252,0.59584755885031,-2.35092767413969,-0.00015948032677
5328,1.95884562047157,0.40363824788954,0.00131240017107,0.00447026316918,-0.00305538457378
5329,2.08500753920953,0.41890939711697,0.00603273536559,-0.00550285958483,-0.00166961761725
5330,2.2111694579475,0.43418054634441,0.00316966628069,-0.00998500215138,0.00708455129838
5331,2.33733137668546,0.44945169557184,-0.00529943813618,0.00218169785319,0.00942895393314
5332,2.46349329542342,0.46472284479927,-0.00765751579551,0.00808047676347,-0.00040808215195
5333,2.58965521416138,0.47999399402671,-0.00196534703414,-0.00545482824338,-0.00376009019601
5334,2.71581713289934,0.49526514325414,-0.0087676165563,-0.01164469566142,0.01007076273608
5335,2.8419790516373,0.51053629248158,-0.03350402769253,0.01809135946863,0.00660438525072
5336,2.96814097037526,0.52580744170901,-0.01902385645621,0.03660705810839,-0.04751457891632
5337,3.09430288911322,0.54107859093644,0.08975731656672,-0.04339890938984,-0.0803136398327
5338,3.22046480785118,0.55634974016388,0.18949070510896,-0.1710073145511,0.05112294719235
5339,3.34662672658914,0.57162088939131,0.02792619925278,-0.09750713153536,0.31346781351751
5340,3.47278864532711,0.58689203861875,-0.45984846498508,0.32519812187199,0.34111404629212
5341,3.59895056406507,0.60216318784618,-0.81036104250043,0.74089253459407,-0.24304745014879
5342,3.72511248280303,0.61743433707361,-0.27032612745372,0.40211986871899,-1.18423982898943
5343,3.85127440154099,0.63270548630105,1.31017974249564,-0.99498370364986,-1.40659299820281
5344,3.97743632027895,0.64797663552848,2.7597633281416,-2.49281300754803,0.13433374136087
5345,4.10359823901691,0.66324778475592,2.09765924576865,-2.18493401120077,3.05300931124775
5346,4.22976015775487,0.67851893398335,-1.66521471589274,1.10673795119487,5.0039336470645
5347,4.35592207649283,0.69379008321078,-6.81192135105002,6.03149312844456,3.05161913714569
5348,4.48208399523079,0.70906123243822,-9.10380333795432,8.6341113774648,-3.64110808158444
5349,4.60824591396876,0.72433238166565,-4.45126317359565,4.78175813383289,-11.8777047918871
5350,4.73440783270672,0.73960353089308,7.40020472174622,-6.18369708372384,-15.26957725851024
5351,4.86056975144468,0.75487468012052,20.89735554086953,-19.25350775707205,-8.09303321470662
5352,4.98673167018264,0.77014582934795,26.49472382604476,-25.23839229650116,9.92917693539032
5353,5.1128935889206,0.78541697857539,16.02523845900609,-15.92224647331687,31.2063125967687
5354,5.23905550765856,0.80068812780282,-11.14491463440038,9.75144587365156,42.58412500137458
5355,5.36521742639652,0.81595927703025,-45.0580587730393,42.38619199149542,32.0717969361653
5356,5.49137934513448,0.83123042625769,-67.89061610021372,64.60102237040236,-3.23247519281833
5357,5.61754126387244,0.84650157548512,-62.10685649607271,59.07771910476348,-52.61841201605883
5358,5.7437031826104,0.86177272471256,-20.40142108000831,18.57500639944866,-94.03727435259773
5359,5.86986510134836,0.87704387393999,47.8179457493133,-47.47382613023129,-103.17737122817049
5360,5.99602702008632,0.89231502316742,117.47463214141546,-114.02816434576953,-65.52372197660868
5361,6.12218893882429,0.90758617239486,156.90712120097993,-149.747440368958,14.51017058721653
5362,6.24835085756225,0.92285732162229,141.38903777766708,-130.79425745011503,112.34501583593376
5363,6.37451277630021,0.93812847084973,65.01182259530975,-52.78500053189177,191.23561277662887
5364,6.50067469503817,0.95339962007716,-54.62598769790591,64.88923760789066,216.4115185557391
5365,6.62683661377613,0.96867076930459,-181.25103085413855,184.68447999464783,169.30724080736132
5366,6.75299853251409,0.98394191853203,-272.3435128482626,264.2402901365209,55.80527204292235
5367,6.87916045125205,0.99921306775946,-294.0580069716862,271.8624769501611,-94.8188133584222
5368,7.00532236999001,1.0144842169869,-232.8160020589756,197.94273673807123,-239.51674069017372
5369,7.13148428872798,1.02975536621433,-99.54719769080975,58.19750431673994,-335.5646807944738
5370,7.25764620746594,1.04502651544176,74.24746017536174,-111.82369310199924,-353.7609610263675
5371,7.3838081262039,1.0602976646692,246.40132903305897,-268.2031970000637,-286.3578661288915
5372,7.50997004494186,1.07556881389663,376.06110201543936,-371.60857888108586,-147.850212397616
5373,7.63613196367982,1.09083996312406,433.8777295554681,-397.48225163733014,30.56335389018896
5374,7.76229388241778,1.1061111123515,407.88053019070543,-340.8954681899099,210.19661800925908
5375,7.88845580115574,1.12138226157893,304.3194607671581,-215.6569388803813,354.59574444504267
5376,8.0146177198937,1.13665341080637,144.29456380169012,-49.01988426019415,437.1945430190111
5377,8.14077963863166,1.1519245600338,-42.16551456307011,125.79860147415934,445.52799346776504
5378,8.26694155736962,1.16719570926123,-222.78181621225275,277.0883346300019,381.8328832393355
5379,8.39310347610758,1.18246685848867,-369.01222459453027,380.50593607387174,260.71867947686104
5380,8.51926539484554,1.1977380077161,-460.43292507988406,422.51469703168846,104.99236226427386
5381,8.64542731358351,1.21300915694354,-487.10852002234674,401.29459973039087,-59.24375502314945
5382,8.77158923232147,1.22828030617097,-449.93911596792697,325.4895851853496,-207.27563742533624
5383,8.89775115105943,1.2435514553984,-359.25058614017263,211.41317745242213,-319.54864139933846
5384,9.02391306979739,1.25882260462584,-232.08543115781316,79.42292873208363,-384.0936473011281
5385,9.15007498853535,1.27409375385327,-88.77386446892811,-49.84181945573366,-397.4274461179031
5386,9.27623690727331,1.28936490308071,50.58793047573942,-158.75235116823447,-363.9856871033812
5387,9.40239882601127,1.30463605230814,169.1681886855885,-235.05339049231912,-294.36156378712985
5388,9.52856074474923,1.31990720153557,255.49145572831736,-273.0324664227971,-202.7879575009239
5389,9.6547226634872,1.33517835076301,304.3556136900467,-273.4553458406842,-104.38453924606883
5390,9.78088458222516,1.35044949999044,316.5787896216025,-242.44294214518243,-12.67557881857256
5391,9.90704650096312,1.36572064921788,297.79839499011837,-189.63250786880067,62.2267481109623
5392,10.03320841970108,1.38099179844531,256.69191164169405,-126.05281395180339,114.55639747736936
5393,10.15937033843904,1.39626294767274,203.04033099522812,-62.13587171790385,142.92743843943686
5394,10.285532257177,1.41153409690018,146.01148050772315,-6.19719783198295,149.62582006762003
5395,10.41169417591496,1.42680524612761,92.92589635245172,36.42818093029156,139.4316734503111
5396,10.53785609465292,1.44207639535504,48.62045273215539,63.5661762097101,118.28330681690377
5397,10.66401801339088,1.45734754458248,15.38364511203402,75.80974826335145,92.06053056294446
5398,10.79017993212884,1.47261869380991,-6.66832774285685,75.74798610614013,65.68074281314593
5399,10.9163418508668,1.48788984303735,-18.95868555382829,67.04506814815862,42.59524483554772
5400,11.04250376960477,1.50316099226478,-23.74609655798306,53.57236432511009,24.67390122245218
5401,11.16866568834273,1.51843214149221,-23.49814955223478,38.7373104079992,12.39367558023098
5402,11.29482760708069,1.53370329071965,-20.43293535161583,25.07808809955928,5.21027470476505
5403,11.42098952581865,1.54897443994708,-16.25939286174666,14.12376902311162,1.99045171168852
5404,11.54715144455661,1.56424558917452,-12.098525346235,6.46866905466455,1.40665326423062
5405,11.67331336329457,1.57951673840195,-8.53787429014174,1.98349219105438,2.23287865210194
5406,11.79947528203253,1.59478788762938,-5.76128284997434,0.08270703078657,3.51922106428365
5407,11.92563720077049,1.61005903685682,-3.70120454466199,-0.01821413772181,4.65355886608384
5408,12.05179911950845,1.62533018608425,-2.17520647018678,0.9008901179357,5.33825306119528
5409,12.17796103824642,1.64060133531169,-0.98574543794424,2.19607673824112,5.5167854839043
5410,12.30412295698438,1.65587248453912,0.0222199572535,3.41918662261099,5.28292467035629
5411,12.43028487572234,1.67114363376655,0.9402746552624,4.32083326273473,4.79662404161558
5412,12.5564467944603,1.68641478299399,1.80116705399818,4.81658718204911,4.22067106574889
5413,12.68260871319826,1.70168593222142,2.59686336893043,4.93629079913832,3.68257480376222
5414,12.80877063193622,1.71695708144885,3.29992748814281,4.77225156424331,3.25945699170774
5415,12.93493255067418,1.73222823067629,3.88155196407647,4.43643387287204,2.97980220393562
5416,13.06109446941214,1.74749937990372,4.32310890487739,4.03112260165128,2.8349895193411
5417,13.1872563881501,1.76277052913116,4.62090249559286,3.63327135849382,2.79421915542978
5418,13.31341830688806,1.77804167835859,4.78553012966527,3.28998023325393,2.81840874903485
5419,13.43958022562602,1.79331282758602,4.8379866392865,3.02147571133721,2.87051372824792
5420,13.56574214436398,1.80858397681346,4.80455314494736,2.82793653761289,2.92160949369837
5421,13.69190406310194,1.82385512604089,4.71204080308855,2.69730173169441,2.9530981213601
5422,13.81806598183991,1.83912627526833,4.58425646667848,2.61215007536286,2.95617585464149
5423,13.94422790057787,1.85439742449576,4.44001570574357,2.55474743739029,2.92967286470738
5424,14.07038981931583,1.86966857372319,4.29253322551862,2.51006355111967,2.87738518704214
5425,14.19655173805379,1.88493972295063,4.1498640280257,2.46705725289005,2.8055361128488
5426,14.32271365679175,1.90021087217806,4.01591437611064,2.41871862976978,2.72085388313784
5427,14.44887557552972,1.9154820214055,3.89169004817783,2.36139540890157,2.62929896927653
5428,14.57503749426768,1.93075317063293,3.77644421717261,2.29383575911635,2.53547390948613
5429,14.70119941300564,1.94602431986036,3.66863123316063,2.21624232839308,2.44246769394939
5430,14.8273613317436,1.9612954690878,3.5665378475647,2.12951022716349,2.35204958885883
5431,14.95352325048156,1.97656661831523,3.4686859714786,2.03469343922152,2.264958926802
5432,15.07968516921952,1.99183776754266,3.37397668059226,1.93270550462043,2.18126941982141
5433,15.20584708795748,2.0071089167701,3.28173616414104,1.82418211989296,2.10066253706445
5434,15.33200900669544,2.02238006599753,3.19162758846571,1.70947582031108,2.02267350417063
5435,15.4581709254334,2.03765121522497,3.10358472450541,1.58869492983235,1.94681196685313
5436,15.58433284417136,2.0529223644524,3.01768608921023,1.46178744028264,1.87266281573283
5437,15.71049476290932,2.06819351367983,2.9341078975798,1.32859859320914,1.79989330076791
5438,15.83665668164728,2.08346466290727,2.85303399393743,1.18894176609803,1.72827542116291
5439,15.96281860038524,2.0987358121347,2.77465678512462,1.04262103669012,1.65764950993944
5440,16.08898051912321,2.11400696136214,2.69912282691297,0.88947102919667,1.58792590268472
5441,16.21514243786117,2.12927811058957,2.62656615154036,0.72934806293002,1.51904649415918
5442,16.34130435659913,2.144549259817,2.55706938978074,0.5621527613594,1.4509900897607
5443,16.46746627533709,2.15982040904444,2.49071013135174,0.38780611636136,1.38374407603724
5444,16.59362819407505,2.17509155827187,2.42752309984659,0.20626900499412,1.31731621672872
5445,16.71979011281301,2.19036270749931,2.36754921517436,0.01751379453057,1.2517150156002
5446,16.84595203155097,2.20563385672674,2.31079367636439,-0.17845285591345,1.18696388288255
5447,16.97211395028894,2.22090500595417,2.25727472726437,-0.38161920942154,1.12308650615298
5448,17.0982758690269,2.23617615518161,2.20697778264666,-0.59194142528221,1.06011981660026
5449,17.22443778776486,2.25144730440904,2.15990378926729,-0.80937330953907,0.99810228066608
5450,17.35059970650282,2.26671845363648,2.11602108053837,-1.03383607309811,0.93708404952247
5451,17.47676162524078,2.28198960286391,2.07531347250657,-1.26524898382554,0.87711762238564
5452,17.60292354397874,2.29726075209134,2.03773149034448,-1.50349709124309,0.8182648221036
5453,17.7290854627167,2.31253190131878,2.00323982545016,-1.74846282815819,0.76058990378186
5454,17.85524738145466,2.32780305054621,1.97176930030272,-1.99999266313178,0.7041634964646
5455,17.98140930019262,2.34307419977364,1.9432628873966,-2.25792934647534,0.64905824504861
5456,18.10757121893058,2.35834534900108,1.91762968263363,-2.52207834242044,0.59535000235806
5457,18.23373313766854,2.37361649822851,1.8947884958879,-2.79224024196719,0.543115862417
5458,18.3598950564065,2.38888764745595,1.87462515083529,-3.06817784263681,0.49243293545476
5459,18.48605697514447,2.40415879668338,1.85703259918499,-3.34964817942576,0.44337831473134
5460,18.61221889388243,2.41942994591081,1.84187290688117,-3.63637112132435,0.39602579690594
5461,18.73838081262039,2.43470109513825,1.82901278421076,-3.92806036346705,0.35044697721916
5462,18.86454273135835,2.44997224436568,1.81829151823522,-4.22439426135197,0.30670633707021
5463,18.99070465009631,2.46524339359312,1.80955066269279,-4.5250449002001,0.2648623758626
5464,19.11686656883427,2.48051454282055,1.8026088886492,-4.82965156497918,0.2249616891873
5465,19.24302848757223,2.49578569204798,1.79728438702993,-5.13784673376452,0.18703896909795
5466,19.36919040631019,2.51105684127542,1.7933772565563,-5.44923225246427,0.15111114570378
5467,19.49535232504816,2.52632799050285,1.79068314768398,-5.7634010432971,0.11717527296916
5468,19.62151424378612,2.54159913973029,1.78898362668549,-6.07991599393666,0.08520440939064
5469,19.74767616252408,2.55687028895772,1.78804994249818,-6.3983265542132,0.05514264576121
5470,19.87383808126204,2.57214143818515,1.78764189824455,-6.71815064236932,0.02690481417974
5471,20.0,2.58741258741259,0.59563792306617,-2.34589207848747,-0.00015743025924
5472,1.95659918683614,0.41439066359194,0.0013164174091,0.00434779427301,-0.00316698731452
5473,2.08277681490022,0.43007564256922,0.00637363912642,-0.00586365666112,-0.00196255014459
5474,2.2089544429643,0.44576062154649,0.00332613385257,-0.01107944908114,0.00766454099791
5475,2.33513207102839,0.46144560052377,-0.00571995564529,0.00256756544801,0.0103649543722
5476,2.46130969909247,0.47713057950105,-0.00809058150602,0.00958399118676,-0.00065200030429
