,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
20661,2.02442878772178,1.87692298923327,334791.57947349356,-288905.9167725632,-878590.9472718622
20662,2.15378551244457,1.92930710300675,1888100.1585563621,-1480040.592664064,1185060.3630582937
20663,2.28314223716736,1.98169121678023,-3456709.5922408644,2853062.7506319885,2678698.9041427933
20664,2.41249896189015,2.03407533055371,-3893548.1604499132,2985442.059117807,-6777108.715899395
20665,2.54185568661294,2.08645944432719,13596923.121601298,-11111395.786438478,-3212473.8330840874
20666,2.67121241133573,2.13884355810067,1581335.361691851,-633247.8740374066,19536668.948222123
20667,2.80056913605852,2.19122767187415,-30042678.85834329,23914933.50881472,-3456530.7047885526
20668,2.9299258607813,2.24361178564763,10085727.312014755,-10291655.985944327,-32247155.19572209
20669,3.05928258550409,2.29599589942112,37844729.86441655,-26403030.861155972,17555721.148507845
20670,3.18863931022688,2.3483800131946,-22475044.146053106,23415134.467415374,23306465.24774093
20671,3.31799603494967,2.40076412696808,-14005068.229252053,-7277422.268299326,-23548108.96090128
20672,3.44735275967246,2.45314824074156,14312943.4695685,-21245132.725368377,28266747.714206595
20673,3.57670948439525,2.50553235451504,-46440758.41232247,92484247.02496001,6623800.787106434
20674,3.70606620911804,2.55791646828852,14642777.832158687,2776902.231655679,-115005142.36413032
20675,3.83542293384083,2.610300582062,107042405.65656939,-206710421.12049827,14075206.63963333
20676,3.96477965856362,2.66268469583548,-26449604.425637748,-681627.986376289,185632785.90298855
20677,4.09413638328641,2.71506880960896,-102724303.38791864,283437107.34089655,-1546196.4503504382
20678,4.2234931080092,2.76745292338244,5549408.2694983175,35296197.134598225,-175851298.94980496
20679,4.35284983273199,2.81983703715592,15058234.373326642,-261830683.7728639,-26898804.33195194
20680,4.48220655745478,2.8722211509294,-12511738.593631826,-63735221.9716494,93505977.5909378
20681,4.61156328217756,2.92460526470288,48559074.53099383,163515438.96987167,8875172.958143704
20682,4.74092000690035,2.97698937847636,74516522.78272292,42871972.11775201,-42895161.54974249
20683,4.87027673162314,3.02937349224985,40613280.231126994,-59954982.00655282,34710536.49662133
20684,4.99963345634593,3.08175760602333,-68920573.1106805,5306627.839872659,64659322.08020522
20685,5.12899018106872,3.13414171979681,-189724755.56594366,-56862059.72872297,-26147551.653662335
20686,5.25834690579151,3.18652583357029,-70949387.05280048,-108862476.32855693,-45446019.106854014
20687,5.3877036305143,3.23890994734377,178204546.85076383,152197506.69289765,34165523.485253416
20688,5.51706035523709,3.29129406111725,173802343.64418212,318295118.06571716,-2178614.042254878
20689,5.64641707995988,3.34367817489073,-48150509.95147801,-826499.843310888,-105209574.8880064
20690,5.77577380468267,3.39606228866421,-160781656.8161115,-341034640.1566511,-82721218.04649508
20691,5.90513052940546,3.44844640243769,-66596850.470838554,-324546963.4865044,3786805.261248261
20692,6.03448725412825,3.50083051621117,109050953.56983173,-143660124.4599486,106142152.39686725
20693,6.16384397885104,3.55321462998465,232168914.83065325,225614492.3390361,226449689.1615979
20694,6.29320070357382,3.60559874375813,159489085.97133,609425134.6700025,147465309.30525807
20695,6.42255742829662,3.65798285753161,-174228747.185289,284357688.8608224,-114948683.79281466
20696,6.5519141530194,3.7103669713051,-477785123.359255,-427547670.2330778,-180019645.42412516
20697,6.68127087774219,3.76275108507858,-355064465.0047619,-410329200.27111983,-84033584.0478767
20698,6.81062760246498,3.81513519885206,80795620.90903008,52053849.781523146,-106926955.33368094
20699,6.93998432718777,3.86751931262554,398902221.97494113,196125420.29707405,-108512765.46125403
20700,7.06934105191056,3.91990342639902,484641623.76663744,221648834.55889785,-53724153.46533042
20701,7.19869777663335,3.9722875401725,420999928.2398142,-22668668.137427196,-45195928.291669816
20702,7.32805450135614,4.02467165394598,103962390.50614128,-608839595.0392711,217097730.9399487
20703,7.45741122607893,4.07705576771946,-451089286.1557149,-518507218.1590199,589772153.1024356
20704,7.58676795080172,4.12943988149294,-792479784.2124134,290109773.45240927,403074226.44696045
20705,7.71612467552451,4.18182399526642,-522439184.5209897,759131874.4801615,-189191053.48776117
20706,7.8454814002473,4.2342081090399,179722569.6594055,714141760.1517651,-568852244.9888142
20707,7.97483812497009,4.28659222281338,679218382.3504966,217394171.16901264,-550987377.9805474
20708,8.10419484969288,4.33897633658686,461736193.6045774,-577894956.3308004,-138674245.97244772
20709,8.23355157441566,4.39136045036034,-145125526.14362702,-755941559.2665691,265396057.06668842
20710,8.36290829913845,4.44374456413383,-326669093.33692896,-296259597.1895973,219615617.85174325
20711,8.49226502386124,4.49612867790731,-73161375.3527565,-4727450.875952742,71095169.89474203
20712,8.62162174858403,4.54851279168079,116066965.50897372,166426774.02608526,53175843.337291665
20713,8.75097847330682,4.60089690545427,261522700.86522636,226595937.55245572,-7827055.859045821
20714,8.88033519802961,4.65328101922775,282699490.2190829,20462819.90445284,129031264.43301181
20715,9.0096919227524,4.70566513300123,-115250095.08829327,119719221.84463637,339262960.2993873
20716,9.13904864747519,4.75804924677471,-490539742.94355845,426340044.4405526,60179491.40535021
20717,9.26840537219798,4.81043336054819,-375822846.6140704,183425025.95037156,-361938262.9459579
20718,9.39776209692077,4.86281747432167,-89344317.4646466,-273361874.6078381,-361624402.0557656
20719,9.52711882164356,4.91520158809515,121589366.44897838,-342444797.8993747,-171480339.27663416
20720,9.65647554636635,4.96758570186863,313936142.1771862,-205346058.40188006,-17097789.358179487
20721,9.78583227108913,5.01996981564211,369803843.0018505,-51580063.458552,143505966.85275105
20722,9.91518899581192,5.0723539294156,209601171.43186668,84231384.2385489,233466732.6398748
20723,10.04454572053471,5.12473804318908,-78476688.42221597,133646052.87925701,209821325.17795286
20724,10.1739024452575,5.17712215696256,-320449869.0976249,136456481.34344658,56899813.908482
20725,10.30325916998029,5.22950627073604,-267380787.42243525,35904438.7104859,-156986739.74131858
20726,10.43261589470308,5.28189038450952,18369233.428729646,-141684733.83107603,-156050940.19058365
20727,10.56197261942587,5.334274498283,143991451.05400658,-91442701.25675467,48245840.65822549
20728,10.69132934414866,5.38665861205648,40214716.3925423,140886563.70388645,90154280.76500499
20729,10.82068606887145,5.43904272582996,-21251031.712895323,147853550.36122116,-46948619.42430157
20730,10.95004279359424,5.49142683960344,1066798.242157287,-40113059.01713377,-75181014.31713313
20731,11.07939951831703,5.54381095337692,-18128270.48321958,-98983241.95828544,-8353273.343971599
20732,11.20875624303982,5.5961950671504,-29099037.589845803,-45744243.59321226,-7271141.527141596
20733,11.33811296776261,5.64857918092388,31241242.980625365,-30651305.213488832,-26239842.0427798
20734,11.4674696924854,5.70096329469736,93435103.87379912,-36239339.00834223,5647171.5576363625
20735,11.59682641720818,5.75334740847084,86357473.74902621,-22149870.409218766,66542692.44413528
20736,11.72618314193098,5.80573152224433,-5025916.1394824395,28846061.553248744,102275853.41832921
20737,11.85553986665376,5.85811563601781,-104692833.22642668,85862715.4228643,56345671.04393953
20738,11.98489659137655,5.91049974979129,-123151822.47727259,81413710.89302956,-27589220.621710964
20739,12.11425331609934,5.96288386356477,-83238840.93291292,42744998.5976925,-83882899.739001
20740,12.24361004082213,6.01526797733825,1601774.6979554144,-9128052.685759474,-120885761.99435167
20741,12.37296676554492,6.06765209111173,124633252.93413566,-95588327.56039488,-90104797.31571864
20742,12.50232349026771,6.12003620488521,163879553.5557843,-133525672.24700175,36890053.38153696
20743,12.6316802149905,6.17242031865869,59718327.54637504,-52691892.000829056,139338522.34578535
20744,12.76103693971329,6.22480443243217,-73414338.18410352,67134786.79771866,117943761.28051803
20745,12.89039366443608,6.27718854620565,-121486919.28181241,115155119.30090873,19284953.485930115
20746,13.01975038915887,6.32957265997913,-88432342.57972233,79882739.40345968,-62556864.199878454
20747,13.14910711388166,6.38195677375261,-21371571.065652803,11465623.11282648,-97689664.39838994
20748,13.27846383860444,6.4343408875261,61288138.331911035,-63080207.761928104,-79113505.47267917
20749,13.40782056332724,6.48672500129958,103731956.97131892,-96683986.94357258,2354690.78274964
20750,13.53717728805002,6.53910911507306,54390806.75678856,-47773463.60155074,78009484.52698952
20751,13.66653401277281,6.59149322884654,-28694366.467902314,31841900.398568716,76952930.52681543
20752,13.7958907374956,6.64387734262002,-69394788.24078767,72168886.14934799,18306536.98985375
20753,13.92524746221839,6.6962614563935,-49099548.67837268,48142008.49463262,-42364831.882926114
20754,14.05460418694118,6.74864557016698,3420446.5525758527,-11940574.02567983,-53848711.43435578
20755,14.18396091166397,6.80102968394046,34958613.84437732,-42588300.395694725,-19423462.76465496
20756,14.31331763638676,6.85341379771394,33831669.970410965,-30178133.771509252,14350203.40062135
20757,14.44267436110955,6.90579791148742,13337241.752880257,-3757090.808599098,30409926.75653924
20758,14.57203108583234,6.9581820252609,-18212639.08007164,21113006.967004433,23198779.545201756
20759,14.70138781055513,7.01056613903438,-30298485.10221798,25678410.774988625,-6022846.907041784
20760,14.83074453527792,7.06295025280786,-7879222.208244647,3362940.27606739,-25028398.27381759
20761,14.9601012600007,7.11533436658134,17758369.729192536,-18147075.679628097,-12849538.235076072
20762,15.0894579847235,7.16771848035482,16811568.113402016,-14191350.471345356,10101850.955612067
20763,15.21881470944628,7.22010259412831,-2531976.309627906,4700664.212768149,14772423.255924404
20764,15.34817143416907,7.27248670790179,-12554086.446442652,11933382.270873057,653084.9455388648
20765,15.47752815889186,7.32487082167527,-3700359.956806927,1873041.7520113091,-9222998.340641668
20766,15.60688488361465,7.37725493544875,6399930.481796969,-6582156.428077873,-3335786.586681967
20767,15.73624160833744,7.42963904922223,3475616.813900646,-2439351.2904899972,4351433.661917573
20768,15.86559833306023,7.48202316299571,-2711616.523962902,2910480.149206267,2201644.458648821
20769,15.99495505778302,7.53440727676919,-1657575.3757307448,1200941.480874344,-1754700.0880337197
20770,16.12431178250581,7.58679139054267,1021230.1741354335,-1083109.6252963347,-817937.39905158
20771,16.2536685072286,7.63917550431615,487824.6867450801,-334713.53310577763,598882.2613323688
20772,16.38302523195138,7.69155961808963,-317897.0446389771,319771.1827021843,178642.5398004215
20773,16.51238195667418,7.74394373186311,-82254.88771799683,46433.489320109125,-156316.97716874295
20774,16.64173868139696,7.79632784563659,71649.7754771611,-67225.63820083815,-17166.017927999943
20775,16.77109540611976,7.84871195941008,4336.8186206059145,721.8965599037131,27411.39389016459
20776,16.90045213084254,7.90109607318356,-9996.572304240235,8694.26738572808,-1346.3724905775687
20777,17.02980885556534,7.95348018695704,979.9416194433234,-1226.356532018674,-2610.013337017892
20778,17.15916558028812,8.00586430073052,591.875690587727,-459.3315440571486,486.2643900696312
20779,17.28852230501092,8.058248414504,-142.74616513665532,126.7830657369251,36.88303599005234
20780,17.4178790297337,8.11063252827748,40.75418604754609,-19.00521026468979,-9.58442950452666
20781,17.54723575445649,8.16301664205096,-2.77765115914601,14.72917522738741,20.85262699478947
20782,17.67659247917928,8.21540075582444,-0.731718502232,7.39032025198072,-1.9168971033563
20783,17.80594920390207,8.26778486959792,8.20247399420736,2.29780841335053,4.50975560166521
20784,17.93530592862486,8.3201689833714,4.73204363868472,5.00895760915074,5.58799754187677
20785,18.06466265334765,8.37255309714488,4.50866769882151,4.69573312298274,4.5064016366498
20786,18.19401937807044,8.42493721091836,4.62179065721801,4.42887489394224,4.49700197143236
20787,18.32337610279322,8.47732132469184,4.37878305043938,4.33724304841529,4.36793961179239
20788,18.45273282751602,8.52970543846532,4.19299763648833,4.17031361600821,4.1786274223742
20789,18.5820895522388,8.58208955223881,1.42491807978255,1.34559519058347,1.3771384522005
20790,1.23910826271558,1.56990786776485,918.2729404678208,-463.3453861709563,-717.3027783693941
20791,1.36797657931149,1.62168066492009,-859.6498668226577,519.31926114923,2355.7244918620595
20792,1.4968448959074,1.67345346207533,-12066.294788732217,8102.350891226214,-5872.036159878502
20793,1.62571321250331,1.72522625923057,35826.90834076941,-27083.276466088802,-29824.31133172125
20794,1.75458152909921,1.77699905638581,71155.74834965951,-50297.575529861286,121884.90479024316
20795,1.88344984569512,1.82877185354105,-413724.23887811945,323932.6079755892,62971.75402779635
20796,2.01231816229103,1.88054465069629,101120.06895026538,-105199.24911132833,-911755.6485849142
20797,2.14118647888694,1.93231744785153,2109071.5452623833,-1670175.1998227765,751768.6741760398
20798,2.27005479548284,1.98409024500678,-2617909.764518613,2195999.172119194,3326166.086140843
20799,2.39892311207875,2.03586304216202,-5573590.228155325,4380234.979137713,-5722015.165927203
20800,2.52779142867466,2.08763583931726,12295561.716105016,-10151042.564922092,-6227496.77271414
20801,2.65665974527056,2.1394086364725,7133814.6715413565,-5192310.479177215,18896617.19169147
20802,2.78552806186647,2.19118143362774,-30668632.80039222,24817562.77436038,3879076.7990836957
20803,2.91439637846238,2.24295423078298,-108217.72297120943,-2174706.324787093,-35513287.35397685
20804,3.04326469505829,2.29472702793822,44470140.38087319,-33182462.428610496,8058701.711422347
20805,3.17213301165419,2.34649982509346,-13571618.304181524,17831476.54196864,33782988.88224537
20806,3.3010013282501,2.39827262224871,-26889394.186918534,7164703.130640952,-22014867.399187826
20807,3.42986964484601,2.45004541940395,19082001.126129527,-32178426.53936024,12946446.903257448
20808,3.55873796144192,2.50181821655919,-34943841.99988581,74177899.67496164,26814457.906460702
20809,3.68760627803782,2.55359101371443,-11460380.537490427,44203994.639041714,-102436255.19393584
20810,3.81647459463373,2.60536381086967,105841301.63435897,-189521179.67992812,-32029045.15822148
20811,3.94534291122964,2.65713660802491,10370777.148312783,-72998725.96345733,179649636.58379343
20812,4.07421122782554,2.70890940518015,-111677802.6317145,266793184.06756434,55623471.725669146
20813,4.20307954442145,2.76068220233539,-16812677.41644706,119722191.34134193,-172957390.6521337
20814,4.33194786101736,2.81245499949063,28350089.61805074,-243717761.36464176,-71574597.65517719
