,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
4246,19.84568421211314,2.9698643774809,1.46241444327684,-5.36095000902951,0.02594496677724
4247,20.0,2.99145299145299,0.48730552935779,-1.89534125283876,-0.00038704035287
4248,1.9418836348521,0.47863132857512,0.11911321818452,0.08169803543558,-0.14172504398213
4249,2.0962265097679,0.50083895035587,0.48744086409291,-0.04784454805354,-0.02428402225895
4250,2.25056938468369,0.52304657213662,0.14713650681447,0.11911906962481,0.29472311954948
4251,2.40491225959949,0.54525419391737,-0.3992679117844,0.54507958532284,-0.07766349395739
4252,2.55925513451528,0.56746181569812,0.07672683436172,-0.0451290032882,-0.77880964521078
4253,2.71359800943107,0.58966943747887,1.1020598770504,-1.16292205035383,-0.13483357498301
4254,2.86794088434687,0.61187705925963,0.56939874777089,-0.44702099967686,1.47666783098422
4255,3.02228375926266,0.63408468104038,-1.58521821032783,2.03061408992885,1.09024193382005
4256,3.17662663417846,0.65629230282113,-1.87909711832512,2.16195204008975,-2.0491694800012
4257,3.33096950909425,0.67849992460188,1.63984797038798,-2.15615269967438,-3.38147626425666
4258,3.48531238401004,0.70070754638263,4.49795537396833,-5.39489178293097,0.98237067437552
4259,3.63965525892584,0.72291516816339,0.95754279023694,-0.68811423793733,6.2519037365386
4260,3.79399813384163,0.74512278994414,-5.8364226449199,7.9501227801095,3.35277124326427
4261,3.94834100875743,0.76733041172489,-5.39452496172227,7.30028197643689,-6.64821440456894
4262,4.10268388367322,0.78953803350564,4.62966932018282,-6.2361880971834,-9.59592013641597
4263,4.25702675858901,0.81174565528639,10.444455193678,-15.80295750670352,3.20895489521865
4264,4.41136963350481,0.83395327706714,-1.49748723840414,-2.61043602118909,17.3743004843263
4265,4.5657125084206,0.8561608988479,-20.70700797497693,24.1640628246689,7.88184689253936
4266,4.7200553833364,0.87836852062865,-16.50332447483861,27.82966883516196,-25.6739901387273
4267,4.87439825825219,0.9005761424094,24.61138887580282,-14.06274178004576,-44.89880682819458
4268,5.02874113316798,0.92278376419015,68.33106937787743,-70.05959549332198,-7.91821565495062
4269,5.18308400808378,0.9449913859709,53.09499848409705,-70.63104241008855,74.86880630094439
4270,5.33742688299957,0.96719900775166,-45.40896442716728,22.0610084599608,127.81179501721601
4271,5.49176975791537,0.98940662953241,-167.38348705634024,155.8963502096546,68.76159898789881
4272,5.64611263283116,1.01161425131316,-196.69261864107105,209.0650205422427,-104.43906856506499
4273,5.80045550774695,1.03382187309391,-54.7075416217454,87.18348109846657,-281.39279814174483
4274,5.95479838266275,1.05602949487466,214.0715207040524,-179.52887892855298,-303.67520936550477
4275,6.10914125757854,1.07823711665541,442.4899509223762,-426.2679686424203,-87.20864635185087
4276,6.26348413249434,1.10044473843617,441.14128354138086,-452.77075512108166,290.7760452729963
4277,6.41782700741013,1.12265236021692,133.8412685916591,-167.07497703511444,613.2377936057519
4278,6.57216988232592,1.14485998199767,-367.46843583849864,328.6510993859738,648.7862039286688
4279,6.72651275724172,1.16706760377842,-805.120565059936,775.1691649372185,301.8614280061114
4280,6.88085563215751,1.18927522555917,-914.338130933461,898.2955339324944,-310.15506506634154
4281,7.0351985070733,1.21148284733993,-575.2976021094353,569.7608324310169,-903.6898542817884
4282,7.1895413819891,1.23369046912068,110.8770856338478,-109.81458920692987,-1173.202985408157
4283,7.34388425690489,1.25589809090143,864.0149174882582,-852.8908645012531,-949.988502227543
4284,7.49822713182069,1.27810571268218,1358.2557755077007,-1325.3237014492306,-288.8572469515263
4285,7.65257000673648,1.30031333446293,1373.3204781319735,-1306.4010045880566,558.6023130343552
4286,7.80691288165228,1.32252095624368,887.8862000357931,-786.4997184760533,1262.5251498492357
4287,7.96125575656807,1.34472857802444,76.76656944508544,39.29141272749218,1559.649694690303
4288,8.11559863148386,1.36693619980519,-775.1263382061783,867.0529566095438,1354.9509095826531
4289,8.26994150639966,1.38914382158594,-1392.6432963006691,1414.7237875627047,741.0986105695067
4290,8.42428438131545,1.41135144336669,-1608.3588705055372,1526.0440570325204,-59.48646184258945
4291,8.57862725623124,1.43355906514744,-1403.3419900768324,1209.2874701291303,-792.4307007655063
4292,8.73297013114704,1.4557666869282,-886.8690314027738,607.8130240341327,-1262.6684495699044
4293,8.88731300606283,1.47797430870895,-236.56649802473595,-71.9348308549034,-1386.0714193408232
4294,9.04165588097863,1.5001819304897,369.79769133464214,-638.6523529827665,-1192.06725118931
4295,9.19599875589442,1.52238955227045,805.1909767749507,-971.2421233678185,-788.8593758110737
4296,9.35034163081022,1.5445971740512,1014.9771706277795,-1037.8698690830577,-313.1858325349408
4297,9.50468450572601,1.56680479583195,1011.2971599146152,-882.6497021583459,114.5860666759702
4298,9.6590273806418,1.58901241761271,850.5586156895444,-593.5800977877918,417.58010367845736
4299,9.8133702555576,1.61122003939346,606.2684231501348,-267.25059050741265,569.1903805307729
4300,9.96771313047339,1.63342766117421,346.49735106519466,18.20525653742791,584.231371112552
4301,10.12205600538918,1.65563528295496,120.44742103032618,216.83344500234887,502.24567851629274
4302,10.27639888030498,1.67784290473571,-45.71045096898619,315.8814662162022,370.22645733934
4303,10.43074175522077,1.70005052651646,-146.16434062889581,328.1471218364733,229.4919542997964
4304,10.58508463013657,1.72225814829722,-189.2178297436701,280.63071051430853,108.54263632583978
4305,10.73942750505236,1.74446577007797,-190.32562563363572,203.65006657303644,21.4695246917824
4306,10.89377037996816,1.76667339185872,-166.28041819532896,122.94276236963412,-29.75942984316486
4307,11.04811325488395,1.78888101363947,-131.39518167671608,55.60583708806931,-51.12230648507568
4308,11.20245612979974,1.81108863542022,-95.730740640052,9.46973706361692,-52.15884691501964
4309,11.35679900471554,1.83329625720098,-64.94061882192615,-15.18037046741851,-42.47165532312948
4310,11.51114187963133,1.85550387898173,-41.11633746574377,-22.78896691983937,-29.58569239860602
4311,11.66548475454712,1.87771150076248,-24.03619487706367,-19.68037787461982,-18.14323154790126
4312,11.81982762946292,1.89991912254323,-12.36535443193298,-11.85917157511186,-10.10550530540091
4313,11.97417050437872,1.92212674432398,-4.54601282796502,-3.74168043035676,-5.51576514488088
4314,12.12851337929451,1.94433436610474,0.702727636728,2.22853285786079,-3.41071256481207
4315,12.2828562542103,1.96654198788549,4.22474003796426,5.32729736710954,-2.58883236137906
4316,12.4371991291261,1.98874960966624,6.48730747787812,5.97191091462561,-2.09423520406302
4317,12.59154200404189,2.01095723144699,7.73394549353995,5.0949032503302,-1.40573230747313
4318,12.74588487895768,2.03316485322774,8.13112010772304,3.65178819958428,-0.40507634292506
4319,12.90022775387348,2.05537247500849,7.85779273953242,2.33757124534887,0.76980544649796
4320,13.05457062878927,2.07758009678925,7.12931749672741,1.50102321055155,1.89148847447945
4321,13.20891350370506,2.09978771857,6.17543164845205,1.1956298405853,2.76824242793308
4322,13.36325637862086,2.12199534035075,5.20085879017827,1.29374287065458,3.30512021611654
4323,13.51759925353665,2.1442029621315,4.3528094411685,1.60321010362968,3.50773690369226
4324,13.67194212845245,2.16641058391225,3.7075356132837,1.95147120016179,3.45120379907918
4325,13.82628500336824,2.188618205693,3.27690450366302,2.22655211947033,3.23823912444901
4326,13.98062787828404,2.21082582747376,3.02795448526578,2.38216712290147,2.96429327954952
4327,14.13497075319983,2.23303344925451,2.90645757381827,2.42137677324042,2.69757714138022
4328,14.28931362811562,2.25524107103526,2.85684551496156,2.37350676629008,2.47424799117113
4329,14.44365650303142,2.27744869281601,2.83476731940258,2.2741072057211,2.3038042577851
4330,14.59799937794721,2.29965631459676,2.81181437974007,2.15256258069609,2.17910021410246
4331,14.752342252863,2.32186393637752,2.77446137031743,2.02726371958928,2.08598584734355
4332,14.9066851277788,2.34407155815827,2.71993133514254,1.90622312329938,2.01032403531194
4333,15.06102800269459,2.36627917993902,2.65143163377921,1.79020997242453,1.94146019811724
4334,15.21537087761038,2.38848680171977,2.57428965685875,1.67631789068416,1.87314966874948
4335,15.36971375252618,2.41069442350052,2.49351330953235,1.5606580977687,1.80270828371394
4336,15.52405662744198,2.43290204528127,2.41276424730521,1.43990284292305,1.72978637374128
4337,15.67839950235777,2.45510966706203,2.33418841709514,1.31181720429455,1.65505098822555
4338,15.83274237727356,2.47731728884278,2.25881138891895,1.17519040074624,1.57946000904783
4339,15.98708525218936,2.49952491062353,2.18692769102,1.02952511355957,1.50374515870286
4340,16.14142812710515,2.52173253240428,2.11855727624152,0.87469515900951,1.42840032850127
4341,16.29577100202094,2.54394015418503,2.05359092165594,0.71072965002401,1.35362183568572
4342,16.45011387693674,2.56614777596579,1.99200412730275,0.53765979261059,1.27950982148799
4343,16.60445675185253,2.58835539774654,1.93376687421698,0.35550992925971,1.20605258867501
4344,16.75879962676832,2.61056301952729,1.8789608150689,0.16425707040975,1.13328677118656
4345,16.91314250168412,2.63277064130804,1.82761126813862,-0.03610020661498,1.06122471815182
4346,17.06748537659992,2.65497826308879,1.77982389263573,-0.24558088770697,0.98995967024576
4347,17.22182825151571,2.67718588486954,1.73560100754497,-0.46414161138755,0.91957020644393
4348,17.3761711264315,2.6993935066503,1.69501942991629,-0.69174365181646,0.85020319924428
4349,17.5305140013473,2.72160112843105,1.65803092989206,-0.92826638033594,0.78198674354745
4350,17.68485687626309,2.7438087502118,1.62467170673021,-1.17359653461478,0.71510095080156
4351,17.83919975117888,2.76601637199255,1.59483962934021,-1.42752771875622,0.64970957250902
4352,17.99354262609468,2.7882239937733,1.56852794705866,-1.68986627075629,0.58601334133228
4353,18.14788550101047,2.81043161555406,1.54557906936127,-1.96031465378981,0.52420422029521
4354,18.30222837592626,2.83263923733481,1.52593907031805,-2.23859232767793,0.46449322747979
4355,18.45657125084206,2.85484685911556,1.50939197991369,-2.52430443297254,0.40709243052672
4356,18.61091412575786,2.87705448089631,1.49583143129374,-2.81707664837734,0.35220948440307
4357,18.76525700067365,2.89926210267706,1.48498097990345,-3.11641144300355,0.3000641792347
4358,18.91959987558944,2.92146972445781,1.47667713891286,-3.421834621233,0.25084182242221
4359,19.07394275050524,2.94367734623857,1.47058245997203,-3.73274176531599,0.20475227755978
4360,19.22828562542103,2.96588496801932,1.466471731399,-4.04855260755765,0.16193411894365
4361,19.38262850033682,2.98809258980007,1.4639463758568,-4.36855113665596,0.1225651163761
4362,19.53697137525262,3.01030021158082,1.46271313139442,-4.69204258831917,0.0867091853151
4363,19.69131425016842,3.03250783336157,1.46231098001872,-5.01819231765857,0.05448806138381
4364,19.8456571250842,3.05471545514233,1.46236913641324,-5.34617900446547,0.02586327847083
4365,20.0,3.07692307692308,0.48767898240984,-1.89161352721101,-0.00030126848543
4366,1.93862694812338,0.49165593254817,0.14630212125648,0.07172726870195,-0.14400154704985
4367,2.09299765796848,0.51448274647847,0.57847094710597,-0.08122785576587,-0.03288323379441
4368,2.24736836781358,0.53730956040877,0.1771184570125,0.09064015100064,0.37487845081319
4369,2.40173907765868,0.56013637433907,-0.49633666915593,0.64750907266157,-0.03745812446959
4370,2.55610978750378,0.58296318826937,0.01246489454484,0.01772195565363,-0.91046432186848
4371,2.71048049734888,0.60579000219967,1.25819765276297,-1.34942248525315,-0.24793413973612
4372,2.86485120719398,0.62861681612996,0.75925285733913,-0.65181759343119,1.68455030038065
4373,3.01922191703908,0.65144363006026,-1.7803685727084,2.28578886557759,1.41418737290473
4374,3.17359262688418,0.67427044399056,-2.33665523020879,2.69636807579099,-2.24596837214934
4375,3.32796333672928,0.69709725792086,1.69559764062997,-2.27593706406646,-4.08286585076287
4376,3.48233404657438,0.71992407185116,5.29683622462088,-6.40542501246495,0.84744247346538
4377,3.63670475641948,0.74275088578146,1.40705384025213,-1.20766290631917,7.30090806092218
4378,3.79107546626458,0.76557769971176,-6.74191762252896,9.19445550746321,4.29554907803162
4379,3.94544617610968,0.78840451364206,-6.62106517602761,9.01930513573423,-7.59308539674957
4380,4.09981688595478,0.81123132757236,5.24039516703222,-6.90815842813396,-11.65437735165032
4381,4.25418759579987,0.83405814150266,12.70942552756136,-19.0061724175957,3.3130554523475
4382,4.40855830564497,0.85688495543296,-1.14242357772791,-4.01764759675833,20.8956155675068
4383,4.56292901549007,0.87971176936325,-24.81452394699731,28.46227220836122,10.61177238929106
4384,4.71729972533517,0.90253858329355,-21.38195087438424,34.60966084098078,-29.65965675643991
4385,4.87167043518027,0.92536539722385,27.12321953811724,-14.31511499170377,-54.75273403244918
4386,5.02604114502537,0.94819221115415,81.3468297407106,-82.7509288818551,-13.04161847837877
4387,5.18041185487047,0.97101902508445,67.06469975758718,-87.30456736819175,85.88168124128181
4388,5.33478256471557,0.99384583901475,-47.84515999584813,20.2656578131016,152.98663114482542
4389,5.48915327456067,1.01667265294505,-195.1169909276773,181.112763521286,88.2375811114181
4390,5.64352398440577,1.03949946687535,-236.50557476506097,250.50717560766293,-115.13505878115971
4391,5.79789469425087,1.06232628080565,-74.9849014455304,112.7568698573422,-328.78313136582426
4392,5.95226540409597,1.08515309473595,241.30589775504765,-201.02954123362085,-363.662747718391
4393,6.10663611394106,1.10797990866625,516.6134324009417,-497.8806169798738,-115.72003022371025
4394,6.26100682378616,1.13080672259654,525.1041893666115,-538.9295130034577,328.37634494745936
4395,6.41537753363126,1.15363353652684,172.22335830690596,-210.7843915226435,713.9954917499213
4396,6.56974824347636,1.17646035045714,-414.31258499752585,370.26488930009776,766.083146313692
4397,6.72411895332146,1.19928716438744,-932.5881325311245,899.911193907696,367.86301557161767
4398,6.87848966316656,1.22211397831774,-1069.655778091786,1053.381020234277,-346.04139144757045
4399,7.03286037301166,1.24494079224804,-681.8267995025843,676.561914756602,-1043.394626889633
4400,7.18723108285676,1.26776760617834,114.52578802325353,-114.59196341979597,-1364.3983283037803
4401,7.34160179270186,1.29059442010864,991.7781277692281,-982.9318200115001,-1109.6455830622808
4402,7.49597250254696,1.31342123403894,1568.3090265398237,-1535.9257865035815,-342.79572341479115
4403,7.65034321239206,1.33624804796924,1586.8489430546674,-1514.8652481527242,641.184622560385
4404,7.80471392223716,1.35907486189954,1023.9692902712667,-909.7919960320696,1456.2728476461843
4405,7.95908463208226,1.38190167582983,85.63300674389617,49.07908970307875,1796.19277734497
4406,8.11345534192736,1.40472848976013,-895.145724742598,1005.5456105318409,1553.159638053173
4407,8.26782605177245,1.42755530369043,-1599.4455847807153,1631.6887223808708,838.9927563349843
4408,8.42219676161755,1.45038211762073,-1836.414332843208,1749.1687035996167,-84.77633424564941
4409,8.57656747146265,1.47320893155103,-1589.0397612820245,1372.65395176493,-922.5307120382703
4410,8.73093818130775,1.49603574548133,-988.240665045347,673.0054437477561,-1450.9058007420044
4411,8.88530889115285,1.51886255941163,-241.556899770749,-108.48697209431396,-1577.3655685995257
4412,9.03967960099795,1.54168937334193,446.4714759734385,-751.5795220226955,-1341.0237309888719
4413,9.19405031084305,1.56451618727223,932.4197022242133,-1120.0365620170692,-870.3697341511263
4414,9.34842102068815,1.58734300120253,1157.4573784716688,-1181.8684513685837,-324.1616984578542
