,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
1571,14.7868121476304,1.63961498883383,2.22746223007228,1.12221013075691,1.23522436193569
1572,15.0040283081458,1.66165914341556,2.10990993474761,1.03009137876052,1.15779308401462
1573,15.2212444686612,1.68370329799728,1.99854564277159,0.92783739353015,1.08276003177647
1574,15.4384606291766,1.705747452579,1.89378141299202,0.81438530269689,1.01055872781616
1575,15.655676789692,1.72779160716073,1.7955968879892,0.68923581555824,0.94125251577155
1576,15.8728929502074,1.74983576174245,1.70394364326409,0.55209776415527,0.87461593660558
1577,16.0901091107228,1.77187991632417,1.61872549075988,0.40279755621949,0.81039668346357
1578,16.3073252712382,1.79392407090589,1.53994760760593,0.24117840526105,0.74831453535539
1579,16.5245414317536,1.81596822548762,1.46753409204901,0.06718630797497,0.68819889302736
1580,16.741757592269,1.83801238006934,1.40149346072257,-0.11922040093207,0.62990740496385
1581,16.9589737527844,1.86005653465106,1.3417041528312,-0.31794312737994,0.57340250899185
1582,17.1761899132998,1.88210068923278,1.28813116339846,-0.52887717882741,0.51866465970367
1583,17.3934060738152,1.90414484381451,1.24058697004066,-0.75175409796332,0.46574464405299
1584,17.6106222343306,1.92618899839623,1.19897734883839,-0.98631013128235,0.41469822096544
1585,17.827838394846,1.94823315297795,1.16304120834314,-1.23209675072868,0.36561549979181
1586,18.0450545553614,1.97027730755968,1.13260189050963,-1.48867037081428,0.31858405522923
1587,18.2622707158768,1.9923214621414,1.10730406406832,-1.75538071044579,0.27369485307238
1588,18.4794868763922,2.01436561672312,1.0868487182325,-2.03157412397942,0.23104021469649
1589,18.6967030369076,2.03640977130484,1.07076301977484,-2.31638717822558,0.19070193769078
1590,18.913919197423,2.05845392588657,1.05860476316547,-2.60896552763916,0.15277820347266
1591,19.1311353579384,2.08049808046829,1.04981451618548,-2.90829846094113,0.11734522113592
1592,19.3483515184538,2.10254223505001,1.04386349278,-3.21343539729501,0.08447277597846
1593,19.5655676789692,2.12458638963173,1.04020830268242,-3.52335568583276,0.05414123394309
1594,19.7827838394846,2.14663054421346,1.03831249944928,-3.83711161475715,0.02621401011463
1595,20.0,2.16867469879518,0.34530322490676,-1.38464984059469,-0.00043600655506
1596,1.96776255570344,0.3576458085473,0.00921113949971,0.00973052087005,-0.01237608772645
1597,2.18501842852629,0.3809170232215,0.0302020910986,0.00039857071181,-0.00467891083675
1598,2.40227430134914,0.40418823789571,0.02167401507368,0.01013037015071,0.00635463939054
1599,2.61953017417199,0.42745945256991,0.01732064116032,0.00348319915635,-0.00042169141677
1600,2.83678604699484,0.45073066724411,-0.00982786278011,-0.02777695158866,0.03147764507696
1601,3.05404191981769,0.47400188191831,-0.10209935021758,0.05934264679884,0.02318999933727
1602,3.27129779264054,0.49727309659251,-0.02830957889706,0.11100948136081,-0.17206919738441
1603,3.48855366546339,0.52054431126671,0.3805359798988,-0.22749603607196,-0.19870858599358
1604,3.70580953828624,0.54381552594092,0.44994736414703,-0.50268820816943,0.44183686970816
1605,3.92306541110909,0.56708674061512,-0.66128143005176,0.33127069075858,0.97814651124065
1606,4.14032128393194,0.59035795528932,-1.85209433447765,1.67078990275996,-0.27560601211662
1607,4.35757715675479,0.61362916996352,-0.34557949740871,0.7704473910603,-2.74818064512238
1608,4.57483302957764,0.63690038463772,3.91170524428809,-3.15251195414042,-2.39020719214711
1609,4.79208890240049,0.66017159931192,5.45410158905436,-5.30550717140798,3.26916808190772
1610,5.00934477522334,0.68344281398612,-1.24345874720573,0.21483764040594,9.01089242586301
1611,5.22660064804619,0.70671402866033,-12.3083036267318,10.7815917522967,5.12402161864775
1612,5.44385652086904,0.72998524333453,-14.24398659265655,13.72416224803917,-10.06115678840464
1613,5.66111239369189,0.75325645800873,2.14658824891805,-0.69589804466792,-22.92909401807616
1614,5.87836826651474,0.77652767268293,27.22847268187002,-24.35917457865104,-15.15332024325592
1615,6.09562413933759,0.79979888735713,36.06285806097352,-33.59735518966334,15.46277894537088
1616,6.31288001216044,0.82307010203133,11.06037441942735,-10.98266388372966,46.29680783782533
1617,6.53013588498329,0.84634131670553,-37.11075905947202,33.78573106572811,46.14054452507836
1618,6.74739175780614,0.86961253137974,-72.53208920552517,66.44242564346733,3.82239728536448
1619,6.96464763062899,0.89288374605394,-61.26766508304229,54.8596970388496,-57.33795074243403
1620,7.18190350345184,0.91615496072814,-0.18112939002445,-2.82487234762063,-93.8827670650116
1621,7.39915937627469,0.93942617540234,77.18020621965906,-73.25414176790026,-74.37634806335483
1622,7.61641524909754,0.96269739007654,122.50760831240667,-110.4465692196706,-3.41742014313527
1623,7.8336711219204,0.98596860475074,105.09642220465184,-87.73990602383863,80.63129145518602
1624,8.05092699474324,1.00923981942494,30.9741527512405,-15.11885416516747,130.91654013586532
1625,8.2681828675661,1.03251103409915,-62.74787578837461,68.78760969714197,120.92275023738864
1626,8.48543874038894,1.05578224877335,-131.46783297986545,121.71572383882238,57.72558260911188
1627,8.7026946132118,1.07905346344755,-147.46297147646956,121.55101219829378,-26.07914264780856
1628,8.91995048603464,1.10232467812175,-110.81943584813918,74.84647451263899,-93.10369301874795
1629,9.1372063588575,1.12559589279595,-43.81278164855842,8.27353582755197,-120.21044215816174
1630,9.35446223168035,1.14886710747015,24.2360684680403,-48.4053713702361,-105.97188558329664
1631,9.5717181045032,1.17213832214435,71.33620928299244,-76.68160828045761,-65.70390336391871
1632,9.78897397732604,1.19540953681856,89.60424162992135,-74.36280389642938,-20.13279774068031
1633,10.0062298501489,1.21868075149276,83.67876000307757,-51.61479864715177,14.81493634260996
1634,10.22348572297174,1.24195196616696,64.41397597382688,-22.77111755353164,32.66060638908513
1635,10.4407415957946,1.26522318084116,42.43987725979582,0.82675975690573,35.31716402550334
1636,10.65799746861744,1.28849439551536,24.45816431780446,14.08603207968272,28.9729600871283
1637,10.8752533414403,1.31176561018956,12.70328009741381,17.5752770433229,19.9510715435786
1638,11.09250921426314,1.33503682486376,6.3792845320335,14.90187358505338,12.3341913880896
1639,11.309765087086,1.35830803953797,3.54214648117503,10.02924741397655,7.5725217991298
1640,11.52702095990884,1.38157925421217,2.42941283004769,5.67696923321604,5.31318912467414
1641,11.7442768327317,1.40485046888637,1.9770885437809,2.95914066020458,4.51286773196795
1642,11.96153270555454,1.42812168356057,1.75365966789411,1.81277889197103,4.23141826274061
1643,12.1787885783774,1.45139289823477,1.67242203707785,1.65238502491222,3.9464032993294
1644,12.39604445120024,1.47466411290897,1.74021740643069,1.87473877579437,3.51768935305041
1645,12.6133003240231,1.49793532758317,1.93529056835471,2.09435445376898,3.01168839857117
1646,12.83055619684594,1.52120654225738,2.19266452998854,2.16332491190499,2.539831057816
1647,13.0478120696688,1.54447775693158,2.43647562897997,2.08813205066879,2.1725994153653
1648,13.26506794249164,1.56774897160578,2.61196187529422,1.93464485707575,1.92285690652871
1649,13.4823238153145,1.59102018627998,2.69767432508244,1.76584539878175,1.76540010130729
1650,13.69957968813734,1.61429140095418,2.70011013744811,1.61754326219944,1.66329403227326
1651,13.9168355609602,1.63756261562838,2.64061597297971,1.49931662716644,1.58547736729858
1652,14.13409143378305,1.66083383030258,2.54332432688338,1.4050923484613,1.51317636399675
1653,14.3513473066059,1.68410504497679,2.42795523580942,1.32356017743326,1.43856532743572
1654,14.56860317942874,1.70737625965099,2.30752696962588,1.24438716622806,1.36063240744842
1655,14.7858590522516,1.73064747432519,2.18915268723455,1.1605035725109,1.28116195049793
1656,15.00311492507444,1.75391868899939,2.07594517870253,1.06794100557454,1.20232545291411
1657,15.2203707978973,1.77718990367359,1.96890229173239,0.9648194623273,1.12557539473379
1658,15.43762667072014,1.80046111834779,1.86810245797682,0.85035819960401,1.05157633665041
1659,15.654882543543,1.823732333022,1.77344569625995,0.72420574216638,0.98037943523487
1660,15.87213841636585,1.8470035476962,1.68481008926609,0.58616123903678,0.91178213137702
1661,16.0893942891887,1.8702747623704,1.60221265466826,0.43602315184129,0.8454746784458
1662,16.30665016201155,1.8935459770446,1.52564208240877,0.27365273094116,0.78121287172245
1663,16.5239060348344,1.9168171917188,1.4551741131066,0.09891403283939,0.71880016634125
1664,16.74116190765725,1.940088406393,1.39077254582008,-0.08820541909919,0.6581443022271
1665,16.9584177804801,1.9633596210672,1.33246748557791,-0.28770033593264,0.59919827867901
1666,17.17567365330295,1.98663083574141,1.28014632492177,-0.49941035315671,0.54198839900757
1667,17.3929295261258,2.00990205041561,1.23377048389443,-0.72316587126266,0.48656684943785
1668,17.61018539894865,2.03317326508981,1.19314590062202,-0.95862360745919,0.43302774481152
1669,17.8274412717715,2.05644447976401,1.15815251870567,-1.20543596948284,0.3814777178239
1670,18.04469714459435,2.07971569443821,1.12850322323813,-1.46306148185161,0.33203918931531
1671,18.2619530174172,2.10298690911241,1.10396754019769,-1.73094930135006,0.2848394558443
1672,18.47920889024005,2.12625812378661,1.08414360287791,-2.00834151195871,0.24000588389713
1673,18.6964647630629,2.14952933846082,1.06866201562021,-2.29447163124352,0.19767050340022
1674,18.91372063588575,2.17280055313502,1.05700868126665,-2.58838692658426,0.15795858581158
1675,19.1309765087086,2.19607176780922,1.04869273722532,-2.88915515422946,0.12098499958894
1676,19.34823238153145,2.21934298248342,1.04315005258853,-3.19571907347405,0.08682492144958
1677,19.5654882543543,2.24261419715762,1.03983143748533,-3.50707043253612,0.05546748393132
1678,19.78274412717715,2.26588541183182,1.03818776796607,-3.82211501626018,0.02678018961309
1679,20.0,2.28915662650602,0.34629289054407,-1.38013114739332,-0.00031569071727
1680,1.96429023940841,0.37624972473727,0.01040238358953,0.00889549456097,-0.01246888751826
1681,2.18158794736734,0.40074838533341,0.03444937125096,-0.00188123657698,-0.00501796637176
1682,2.39888565532628,0.42524704592955,0.0231267211725,0.01006197859626,0.00886874936818
1683,2.61618336328521,0.44974570652569,0.02086507776298,0.00560576533239,-0.00157179110605
1684,2.83348107124414,0.47424436712183,-0.00753268037003,-0.03599008889215,0.03828559040856
1685,3.05077877920308,0.49874302771797,-0.12708081767127,0.06851148009035,0.03770154290758
1686,3.26807648716201,0.52324168831411,-0.05916186896481,0.14958323364544,-0.20393177093892
1687,3.48537419512095,0.54774034891025,0.44735199581785,-0.25674967358642,-0.27434987089577
1688,3.70267190307988,0.57223900950639,0.60347156096398,-0.64911730408018,0.49534805704325
1689,3.91996961103882,0.59673767010253,-0.71649498465266,0.31831663884744,1.24622542621853
1690,4.13726731899775,0.62123633069866,-2.31098523477052,2.0613883116481,-0.17821406225112
1691,4.35456502695669,0.6457349912948,-0.68126761926345,1.16604443279329,-3.32204420723821
1692,4.57186273491562,0.67023365189094,4.6017855248128,-3.66821786612784,-3.22437669442276
1693,4.78916044287456,0.69473231248708,6.97521384226705,-6.73973394550668,3.58662670333472
1694,5.00645815083349,0.71923097308322,-0.82350542529374,-0.37581100086351,11.10624364409784
1695,5.22375585879243,0.74372963367936,-14.73141061584875,12.87333846338022,7.09282320740278
1696,5.44105356675136,0.7682282942755,-18.1617387796197,17.4622716834247,-11.41429895995288
1697,5.6583512747103,0.79272695487164,1.15512745355084,0.49993957393819,-28.18177470627932
1698,5.87564898266923,0.81722561546778,32.41605836647102,-29.02538718330816,-20.02653426874718
1699,6.09294669062817,0.84172427606392,44.93171555538656,-41.94228144737782,17.07781458545221
1700,6.3102443985871,0.86622293666006,15.84979793167139,-15.5962750031822,56.03407411533546
1701,6.52754210654604,0.8907215972562,-43.08233072094397,39.3651253112761,57.8522319682535
1702,6.74483981450497,0.91522025785234,-88.05474643357142,80.99722748319293,7.38176967787668
1703,6.96213752246391,0.93971891844848,-76.48606647077047,68.8096052874375,-67.73141913889744
1704,7.17943523042284,0.96421757904462,-3.2386075899771,-0.74023846242116,-114.00940072582235
1705,7.39673293838178,0.98871623964076,91.24390958500219,-87.22766109427789,-91.97173829745554
1706,7.61403064634071,1.0132149002369,147.6077646449653,-133.87114182736633,-6.42467679829877
1707,7.83132835429965,1.03771356083304,127.71782022157194,-107.30902829185666,95.85546031113697
1708,8.04862606225858,1.06221222142918,38.6033305806454,-19.43354879990587,157.29138756820564
1709,8.26592377021752,1.08671088202532,-74.38302348387403,82.3625361170942,145.29454508596314
1710,8.48322147817645,1.11120954262146,-156.7534462603292,146.2135728518116,68.69969509364053
1711,8.70051918613539,1.1357082032176,-174.97938712904502,145.25276123500456,-32.35449621798717
1712,8.91781689409432,1.16020686381374,-129.78047453053338,87.98262250984894,-112.19340060732628
1713,9.13511460205326,1.18470552440988,-48.86535603686294,7.41669547252075,-143.0626252333435
1714,9.35241231001219,1.20920418500602,31.952974203334,-60.1244128336976,-124.01470636553879
1715,9.56971001797113,1.23370284560216,86.39064786857004,-92.5961701660818,-74.38525621442089
1716,9.78700772593006,1.2582015061983,105.69513591559438,-88.10472212781961,-19.603957949358
1717,10.004305433889,1.28270016679444,96.2908715236619,-59.63956778934142,21.29664641005268
1718,10.22160314184793,1.30719882739058,71.78049642310029,-24.80331189720531,41.08839114849172
1719,10.43890084980686,1.33169748798672,45.0402869858246,2.90218979050887,42.70672105161892
1720,10.6561985577658,1.35619614858286,23.86869644216834,17.80373993049263,33.99889561044955
1721,10.87349626572474,1.380694809179,10.56508161044407,21.05572371001076,22.64971592812762
1722,11.09079397368367,1.40519346977514,3.8516422542372,17.273184806841,13.41510486225224
1723,11.3080916816426,1.42969213037128,1.21922121729793,11.25445508877452,7.81242951674766
1724,11.52538938960154,1.45419079096742,0.5066127225957,6.13587134760609,5.24446484977031
1725,11.74268709756048,1.47868945156356,0.45809152911448,3.07840298012418,4.3829530571511
1726,11.95998480551941,1.5031881121597,0.58794977404174,1.87412124474851,4.10167097688705
1727,12.17728251347834,1.52768677275584,0.80977935745314,1.76523788354642,3.80777797186967
1728,12.39458022143728,1.55218543335198,1.13557416856614,2.03597306378047,3.36132755664073
1729,12.61187792939621,1.57668409394812,1.54063092018234,2.26107617472633,2.84904103928535
1730,12.82917563735515,1.60118275454426,1.95460282624614,2.30016010357205,2.39385333045109
1731,13.04647334531408,1.6256814151404,2.30182299250603,2.18284199615275,2.06311002627833
1732,13.26377105327302,1.65018007573653,2.53555012760243,1.99371075706678,1.85822781867893
1733,13.48106876123195,1.67467873633267,2.64744851102828,1.80345791086482,1.74255882825941
1734,13.69836646919089,1.69917739692881,2.65758350284251,1.64690713462208,1.67231816634216
1735,13.91566417714982,1.72367605752495,2.59798067635224,1.52869146040459,1.61486864335796
1736,14.13296188510876,1.74817471812109,2.49928309407029,1.43779761505354,1.55328034532078
1737,14.35025959306769,1.77267337871723,2.3840786688868,1.35966190524898,1.4829032522022
1738,14.56755730102663,1.79717203931337,2.26589581891414,1.28259559970515,1.40559610260347
1739,14.78485500898556,1.82167069990951,2.15123815801753,1.1993962149904,1.32516188835867
1740,15.0021527169445,1.84616936050565,2.04240949214372,1.1065185690607,1.24482058861959
1741,15.21945042490343,1.87066802110179,1.9397274028063,1.00257894631271,1.16648052601458
1742,15.43674813286237,1.89516668169793,1.84294287465539,0.88714168646069,1.09086762354537
1743,15.6540458408213,1.91966534229407,1.75177120297094,0.76005888976333,1.01801768124472
1744,15.87134354878024,1.94416400289021,1.66614786940382,0.62116576182812,0.94764951144201
