,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
1780,47.09433962264151,53.14916340334639,-0.00322997967654,0.11636586897567,0.06533765018953
1781,48.0,53.66037735849056,0.06814188331609,0.17451164127858,0.05433052233171
1782,0.0,27.39622641509434,0.02661559995486,0.00887186665162,0.01701185050861
1783,0.90566037735849,27.89747241011036,0.02762237136362,0.00352032006935,0.01724376220448
1784,1.81132075471698,28.39871840512638,0.02375678106456,-0.00228302447083,0.01864061831363
1785,2.71698113207547,28.8999644001424,0.02197536826406,-0.00624485488245,0.02049810596917
1786,3.62264150943396,29.40121039515842,0.01736024288206,-0.00993660079286,0.02187621621273
1787,4.52830188679245,29.90245639017444,0.0149170037397,-0.01187233036654,0.02368615168919
1788,5.43396226415094,30.40370238519046,0.00982468850848,-0.01348387592211,0.02466146506742
1789,6.33962264150943,30.90494838020648,0.00689985261912,-0.01365432281853,0.02607558431836
1790,7.24528301886792,31.4061943752225,0.00174134443587,-0.01343104828903,0.02631582037368
1791,8.15094339622642,31.90744037023852,-0.00137000076854,-0.01233327811654,0.02709494021379
1792,9.0566037735849,32.40868636525454,-0.0061186388986,-0.01072297737742,0.02644662674805
1793,9.9622641509434,32.90993236027056,-0.00909236467256,-0.00898972339136,0.02656345880498
1794,10.86792452830189,33.41117835528658,-0.01302791951061,-0.00651046570492,0.02511409553923
1795,11.77358490566038,33.9124243503026,-0.01563139550222,-0.00472326809383,0.02475463728441
1796,12.67924528301887,34.41367034531862,-0.01854200907902,-0.00179842821752,0.02277353025199
1797,13.58490566037736,34.91491634033464,-0.02070220284404,-0.00034140687525,0.02223033468232
1798,14.49056603773584,35.41616233535066,-0.02259001085119,0.0027801126672,0.0200349056423
1799,15.39622641509434,35.91740833036668,-0.02437031501659,0.00374211796442,0.0195786397177
1800,16.30188679245283,36.4186543253827,-0.02538428371671,0.00695761550715,0.01742591636171
1801,17.20754716981132,36.91990032039872,-0.02691127781621,0.00741138431808,0.01723709752168
1802,18.11320754716981,37.42114631541474,-0.02725635946414,0.01069610781228,0.01528744679936
1803,19.0188679245283,37.92239231043076,-0.02865694313858,0.01070201696115,0.01545444739505
1804,19.92452830188679,38.42363830544678,-0.02853027483814,0.01405917356889,0.01378537468941
1805,20.83018867924528,38.9248843004628,-0.02990248714577,0.0137006737486,0.01433194538567
1806,21.73584905660377,39.42613029547882,-0.02946475733528,0.01713930857917,0.01296628619866
1807,22.64150943396226,39.92737629049484,-0.0308735926726,0.01649842823336,0.0138806273736
1808,23.54716981132076,40.42862228551087,-0.03024295127235,0.02002772631229,0.01281129953017
1809,24.45283018867925,40.92986828052689,-0.03172653907899,0.0191756451867,0.01406746498605
1810,25.35849056603774,41.4311142755429,-0.03098234966179,0.0228051334731,0.01327513437472
1811,26.26415094339623,41.93236027055892,-0.03255934409025,0.02179951531199,0.01484703633831
1812,27.16981132075472,42.43360626557494,-0.03174814865787,0.02553973364046,0.01431227703378
1813,28.0754716981132,42.93485226059096,-0.03342232214182,0.02442417609127,0.01618302136284
1814,28.9811320754717,43.43609825560698,-0.03256200420519,0.02828582768723,0.01589537465791
1815,29.88679245283019,43.937344250623,-0.03432234902748,0.02708912627139,0.01806447832067
1816,30.79245283018868,44.43859024563902,-0.03340191381156,0.03108030547843,0.01803034133188
1817,31.69811320754718,44.93983624065504,-0.0352166652786,0.02981454514411,0.02052055645783
1818,32.60377358490566,45.44108223567105,-0.0341888120561,0.03393634304343,0.02077093230911
1819,33.50943396226416,45.94232823068708,-0.03599049584306,0.03259384658429,0.02363500829277
1820,34.41509433962264,46.44357422570311,-0.03475273322453,0.03683558635381,0.02423208813632
1821,35.32075471698113,46.94482022071912,-0.03640937997574,0.03538680753286,0.02755627503273
1822,36.22641509433962,47.44606621573514,-0.03476828867152,0.03972539877358,0.02859185586733
1823,37.13207547169812,47.94731221075116,-0.03603740785817,0.03812608302922,0.03248250542712
1824,38.0377358490566,48.44855820576717,-0.03366044165402,0.04254711540385,0.03404385282664
1825,38.9433962264151,48.94980420078321,-0.03415002963841,0.04079430862154,0.03855918075053
1826,39.84905660377358,49.45105019579922,-0.03056678738683,0.04541904574952,0.04061708540775
1827,40.75471698113208,49.95229619081524,-0.02981899878314,0.04380732805128,0.04561700230984
1828,41.66037735849056,50.45354218583125,-0.02463920674819,0.04933905943949,0.04787396755602
1829,42.56603773584906,50.95478818084728,-0.02251576417287,0.04912531814314,0.05293615027103
1830,43.47169811320755,51.45603417586331,-0.01597166791585,0.0576835884346,0.05488328955156
1831,44.37735849056604,51.95728017087932,-0.01327225023782,0.06194385182556,0.05950991964731
1832,45.28301886792453,52.45852616589534,-0.00675258668742,0.0777271444203,0.06064219544628
1833,46.18867924528303,52.95977216091136,-0.00541079181505,0.09156620239439,0.06415222512771
1834,47.09433962264151,53.46101815592738,-0.00093489081801,0.12025398834076,0.06311779904244
1835,48.0,53.9622641509434,-0.04565813872854,0.13427551462721,0.05883387995045
1836,0.0,28.22641509433962,0.02009939379253,0.00669979793084,0.01521556575392
1837,0.90566037735849,28.71769312922748,0.01857310431915,0.00056134903525,0.01514555140076
1838,1.81132075471698,29.20897116411534,0.01699368376021,-0.00437673346689,0.01708835155912
1839,2.71698113207547,29.7002491990032,0.01235304112214,-0.00907098560754,0.0186621023244
1840,3.62264150943396,30.19152723389106,0.01005736421462,-0.01181479296053,0.02065896308085
1841,4.52830188679245,30.68280526877893,0.00479779449873,-0.01426369772908,0.02190695484574
1842,5.43396226415094,31.17408330366678,0.00192584764062,-0.01500326648455,0.02356484186002
1843,6.33962264150943,31.66536133855464,-0.00353886115193,-0.01538041628717,0.02408261885468
1844,7.24528301886792,32.15663937344251,-0.006700239167,-0.01459056637032,0.02508078122768
1845,8.15094339622642,32.64791740833036,-0.01184109049908,-0.0133306890305,0.02462569590082
1846,9.0566037735849,33.13919544321822,-0.01493074471579,-0.0116987617462,0.02486106646404
1847,9.9622641509434,33.63047347810609,-0.01925619052822,-0.00937676867898,0.02346495892485
1848,10.86792452830189,34.12175151299396,-0.02198132362996,-0.00758932199175,0.0230972787122
1849,11.77358490566038,34.61302954788181,-0.02519940010844,-0.00471417638578,0.02103507138879
1850,12.67924528301887,35.10430758276967,-0.02744144529981,-0.00324991623372,0.02038422825984
1851,13.58490566037736,35.59558561765752,-0.02951778491234,-0.00013488913687,0.01802164251402
1852,14.49056603773584,36.08686365254539,-0.03132680970578,0.00079474663793,0.01740657126633
1853,15.39622641509434,36.57814168743325,-0.03241828107123,0.00401770880661,0.0150537963512
1854,16.30188679245283,37.06941972232111,-0.03392963727147,0.0043947858852,0.01469353438533
1855,17.20754716981132,37.56069775720897,-0.03427157223728,0.00769213298389,0.01254760016011
1856,18.11320754716981,38.05197579209684,-0.03562567535504,0.00759154608699,0.01255090818101
1857,19.0188679245283,38.54325382698469,-0.03544775742875,0.01096323217415,0.01070835618567
1858,19.92452830188679,39.03453186187255,-0.03675168112725,0.01048623649684,0.01110617357244
1859,20.83018867924528,39.52580989676042,-0.03623979954347,0.01393770603147,0.00959724699951
1860,21.73584905660377,40.01708793164827,-0.03756183662503,0.01318066383001,0.01037814009858
1861,22.64150943396226,40.50836596653613,-0.03685020662581,0.01671654526918,0.00919676963738
1862,23.54716981132076,40.999644001424,-0.03822785237886,0.01575999773632,0.01033219382038
1863,24.45283018867925,41.49092203631185,-0.03740426307788,0.0193852019937,0.0094565942355
1864,25.35849056603774,41.98220007119972,-0.03885362900239,0.01829194197981,0.01091640167617
1865,26.26415094339623,42.47347810608758,-0.0379677970368,0.0220131749039,0.01032239452753
1866,27.16981132075472,42.96475614097543,-0.03948976904047,0.02082912472859,0.01208422832144
1867,28.0754716981132,43.4560341758633,-0.03855997592064,0.02465451990336,0.01175433821626
1868,28.9811320754717,43.94731221075116,-0.04014172556907,0.02340940868423,0.01381008352223
1869,29.88679245283019,44.43859024563902,-0.03915722815405,0.0273459367351,0.01374071268371
1870,30.79245283018868,44.92986828052688,-0.04076819135982,0.02605246639375,0.01610205178351
1871,31.69811320754718,45.42114631541475,-0.03968524304635,0.03010142959714,0.01631006703591
1872,32.60377358490566,45.91242435030259,-0.04126572363967,0.02875269609362,0.01901392680036
1873,33.50943396226416,46.40370238519046,-0.03999419913664,0.03290423678422,0.01954251066889
1874,34.41509433962264,46.89498042007832,-0.04143322417434,0.03147076975265,0.02265486324231
1875,35.32075471698113,47.38625845496617,-0.0398098905361,0.03570058805347,0.02357483400191
1876,36.22641509433962,47.87753648985403,-0.04090907451617,0.03413287119182,0.02718520246789
1877,37.13207547169812,48.3688145247419,-0.03865788624509,0.03841258796876,0.02857797665254
1878,38.0377358490566,48.86009255962975,-0.03909172728597,0.0366724104479,0.0327619715771
1879,38.9433962264151,49.35137059451763,-0.03580290170047,0.04104155065392,0.03465321010107
1880,39.84905660377358,49.84264862940548,-0.03514236465026,0.03925296793085,0.03937373464982
1881,40.75471698113208,50.33392666429334,-0.03038126930375,0.04409820826271,0.04161550322278
1882,41.66037735849056,50.82520469918119,-0.02832624389377,0.04300252699466,0.04662482012958
1883,42.56603773584906,51.31648273406906,-0.02201264016706,0.04970227368104,0.04887734790032
1884,43.47169811320755,51.80776076895692,-0.01890071610943,0.05144338812768,0.05382727687609
1885,44.37735849056604,52.29903880384478,-0.01187854633597,0.06317914376729,0.05577124103583
1886,45.28301886792453,52.79031683873264,-0.00918445283126,0.07198023241577,0.06035144403885
1887,46.18867924528303,53.2815948736205,-0.00342090383488,0.09407672062393,0.06138604185216
1888,47.09433962264151,53.77287290850837,-0.00324086472777,0.11585778269504,0.06413599494036
1889,48.0,54.26415094339622,0.07040417271538,0.17726597792962,0.05274982478295
1890,0.0,29.0566037735849,0.01038336106358,0.00346112035453,0.01318791302633
1891,0.90566037735849,29.5379138483446,0.01159412109935,-0.00168478250604,0.01339725373262
1892,1.81132075471698,30.01922392310431,0.00697660668322,-0.00746749799266,0.0151628036581
1893,2.71698113207547,30.500533997864,0.0048734286164,-0.01112487301449,0.01734536601638
1894,3.62264150943396,30.98184407262371,-0.00051447318988,-0.01452172847417,0.01888837524385
1895,4.52830188679245,31.46315414738342,-0.00328309147257,-0.01593260811695,0.02081955045977
1896,5.43396226415094,31.94446422214311,-0.00904103655605,-0.0170171722435,0.02166726629376
1897,6.33962264150943,32.42577429690281,-0.01221588554151,-0.01660375746268,0.02293998477716
1898,7.24528301886792,32.90708437166252,-0.01776957809926,-0.01576689077648,0.02274378728682
1899,8.15094339622642,33.38839444642221,-0.02096234581286,-0.01425635577212,0.02315662462409
1900,9.0566037735849,33.86970452118192,-0.02572107888445,-0.0121201410619,0.02186621634255
1901,9.9622641509434,34.35101459594162,-0.02857218035213,-0.01031786607571,0.02153043233075
1902,10.86792452830189,34.83232467070132,-0.03214100347974,-0.00749166134168,0.01941148044152
1903,11.77358490566038,35.31363474546102,-0.03447266022421,-0.00599873603151,0.01866895782826
1904,12.67924528301887,35.79494482022072,-0.03676298607468,-0.00288013275441,0.01613961395122
1905,13.58490566037736,36.27625489498042,-0.03860407753352,-0.00197305951741,0.01536605423691
1906,14.49056603773584,36.75756496974012,-0.03977719670552,0.00126648636028,0.01280187197617
1907,15.39622641509434,37.23887504449982,-0.04127198596527,0.00156193270133,0.0122644055851
1908,16.30188679245283,37.72018511925952,-0.04159992633934,0.00487787632186,0.00990820356673
1909,17.20754716981132,38.20149519401922,-0.04290533475599,0.00465579371335,0.00974073189819
1910,18.11320754716981,38.68280526877893,-0.04265866414804,0.00804495856048,0.0077120254973
1911,19.0188679245283,39.16411534353862,-0.04389301717616,0.00743025185438,0.00795380194
1912,19.92452830188679,39.64542541829832,-0.04328921059432,0.01089469856586,0.00629107395541
1913,20.83018867924528,40.12673549305803,-0.04452509325634,0.01000246478186,0.00693083559279
1914,21.73584905660377,40.60804556781774,-0.04371821321078,0.01354243379085,0.00562869401781
1915,22.64150943396226,41.08935564257743,-0.0449928759034,0.01246511513398,0.00663507374125
1916,23.54716981132076,41.57066571733714,-0.04408091606818,0.01608121311753,0.00566881928991
1917,24.45283018867925,42.05197579209684,-0.04540818435106,0.01488779337897,0.00700781968534
1918,25.35849056603774,42.53328586685653,-0.04444456562195,0.01858338020674,0.00634840009263
1919,26.26415094339623,43.01459594161624,-0.04582269793926,0.01732223848333,0.00799297290731
1920,27.16981132075472,43.49590601637594,-0.044825900607,0.02110347873191,0.00761635362398
1921,28.0754716981132,43.97721609113563,-0.0462403934341,0.01980497627767,0.00955216743523
1922,28.9811320754717,44.45852616589534,-0.04519916295831,0.02367840790938,0.00944598085532
1923,29.88679245283019,44.93983624065504,-0.04662031926276,0.02235555653508,0.01167584093013
1924,30.79245283018868,45.42114631541474,-0.04549281894092,0.02632358437157,0.01184496443607
1925,31.69811320754718,45.90245639017444,-0.0468670946589,0.0249703684616,0.01439298954931
1926,32.60377358490566,46.38376646493413,-0.0455719593528,0.02902538897207,0.01486445676394
1927,33.50943396226416,46.86507653969385,-0.04680478731229,0.02761358887052,0.01777943109623
1928,34.41509433962264,47.34638661445354,-0.04520125804015,0.03173289821761,0.01860474203348
1929,35.32075471698113,47.82769668921324,-0.04612862633928,0.03021144629275,0.02195836486858
1930,36.22641509433962,48.30900676397294,-0.0439847855712,0.03436049946474,0.02320539650964
1931,37.13207547169812,48.79031683873265,-0.04433749874517,0.0326720173865,0.02707221060921
1932,38.0377358490566,49.27162691349234,-0.0413022279281,0.03684444502371,0.02878731371753
1933,38.9433962264151,49.75293698825206,-0.04069948434028,0.03501298804925,0.03318367943306
1934,39.84905660377358,50.23424706301174,-0.03634610805553,0.03939990388443,0.03531020996087
1935,40.75471698113208,50.71555713777145,-0.03442056199516,0.03782518800435,0.04011069736844
1936,41.66037735849056,51.19686721253115,-0.02848518804959,0.04326971538817,0.04244185535796
1937,42.56603773584906,51.67817728729085,-0.02524704747334,0.04334738600123,0.04741832221238
1938,43.47169811320755,52.15948736205056,-0.01810248589422,0.05209072853838,0.0497497532441
1939,44.37735849056604,52.64079743681025,-0.01447035662753,0.05700152305467,0.05478478429548
1940,45.28301886792453,53.12210751156995,-0.00761435949919,0.07341464904001,0.05698132053251
1941,46.18867924528303,53.60341758632966,-0.00565258656679,0.08864373922907,0.06158203877645
1942,47.09433962264151,54.08472766108936,-0.00122874809235,0.11911642133494,0.06203514744097
1943,48.0,54.56603773584906,-0.04683926384467,0.13568566912117,0.05872874763245
1944,0.0,29.88679245283019,0.00297457064095,0.00099152354698,0.01144610116129
1945,0.90566037735849,30.35813456746172,0.00117886549766,-0.00504115392098,0.01134501671364
1946,1.81132075471698,30.82947668209327,-0.00069136597031,-0.00972399564615,0.01369953246421
1947,2.71698113207547,31.30081879672482,-0.00615884463192,-0.01418423838918,0.0155496206487
1948,3.62264150943396,31.77216091135635,-0.00876805949208,-0.01638705042641,0.01777443129727
1949,4.52830188679245,32.2435030259879,-0.01479589234211,-0.01830472752208,0.01900227309271
1950,5.43396226415094,32.71484514061943,-0.01793645514699,-0.01835808356554,0.02060659283855
1951,6.33962264150943,33.18618725525098,-0.02391977409148,-0.01803793203631,0.02074396539678
