,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
5693,11.8974358974359,26.11001534078457,0.06472956151839,0.01036270865967,0.04873131164003
5694,12.30769230769231,26.387902695595,0.06384060845729,0.01126063250301,0.04923612191235
5695,12.71794871794872,26.66579005040544,0.06268768676523,0.01221268980616,0.04945783769896
5696,13.12820512820513,26.94367740521586,0.06177721215927,0.01321293091602,0.04991268916162
5697,13.53846153846154,27.2215647600263,0.06064028088114,0.01428059359937,0.05006883936233
5698,13.94871794871795,27.49945211483673,0.05972113632228,0.01535874663562,0.05047339880812
5699,14.35897435897436,27.77733946964716,0.05861504550742,0.01652002700915,0.05056443635317
5700,14.76923076923077,28.05522682445759,0.05769889339904,0.01765192600664,0.05092091037443
5701,15.17948717948718,28.33311417926802,0.05663689307667,0.01888540774793,0.05094969122035
5702,15.58974358974359,28.61100153407846,0.05573371704909,0.02004788638973,0.05126248507285
5703,16.0,28.88888888888889,0.05472701128065,0.02133341246784,0.05123386841981
5704,16.41025641025641,29.16677624369932,0.05384475213038,0.02250495615111,0.0515091356332
5705,16.82051282051282,29.44466359850975,0.05290219556491,0.02382419018078,0.05142949582221
5706,17.23076923076923,29.72255095332018,0.05204653356749,0.02498544265716,0.05167462331097
5707,17.64102564102564,30.00043830813061,0.05117448213311,0.02632227649803,0.05155132107893
5708,18.05128205128205,30.27832566294104,0.05034876800647,0.02745638310168,0.05177439835585
5709,18.46153846153846,30.55621301775148,0.04955107728282,0.02879718283131,0.05161525908025
5710,18.87179487179488,30.83410037256192,0.04875639751978,0.02988997108851,0.05182457652828
5711,19.28205128205128,31.11198772737234,0.04803454766471,0.0312236706733,0.05163741631243
5712,19.69230769230769,31.38987508218278,0.04726989789435,0.03226368439124,0.05184102814832
5713,20.1025641025641,31.6677624369932,0.04662321458518,0.03358174904179,0.05163325740557
5714,20.51282051282052,31.94564979180364,0.0458857481995,0.0345601620682,0.05183863259615
5715,20.92307692307692,32.22353714661407,0.04531168534078,0.03585645039622,0.05161695391921
5716,21.33333333333333,32.5014245014245,0.0445970036369,0.03676689080711,0.05183072553957
5717,21.74358974358974,32.77931185623494,0.04409145484399,0.03803744680417,0.05160093050545
5718,22.15384615384615,33.05719921104536,0.04339390821568,0.03887576211224,0.05182874293021
5719,22.56410256410256,33.3350865658558,0.04295151884853,0.0401185658286,0.05159560274903
5720,22.97435897435898,33.61297392066623,0.04226449449306,0.0408825563262,0.05184204785434
5721,23.38461538461538,33.89086127547666,0.04187895262691,0.0420972574837,0.05160928619156
5722,23.7948717948718,34.16874863028709,0.04119513121237,0.04278639958739,0.05187791478212
5723,24.20512820512821,34.44663598509752,0.04085942292756,0.04397405268029,0.05164824768177
5724,24.61538461538462,34.72452333990796,0.04017099342398,0.04458922844848,0.05194164037493
5725,25.02564102564102,35.00241069471838,0.03987761412994,0.04575204230215,0.05171686750319
5726,25.43589743589744,35.28029804952882,0.03917644173624,0.04629528607529,0.05203674967428
5727,25.84615384615384,35.55818540433925,0.03891756033558,0.04743639605721,0.05181788237887
5728,26.25641025641025,35.83607275914968,0.03819530677164,0.04791066493534,0.05216526976421
5729,26.66666666666667,36.11396011396011,0.03796288314001,0.04903393236873,0.05195268398977
5730,27.07692307692308,36.39184746877054,0.03721108150401,0.04944290416772,0.05232804848691
5731,27.48717948717948,36.66973482358098,0.03699694011937,0.05055274503414,0.05212165379882
5732,27.8974358974359,36.94762217839142,0.03620702824525,0.05090064540117,0.05252510238553
5733,28.30769230769231,37.22550953320184,0.03600289212457,0.05200188900224,0.05232452181417
5734,28.71794871794872,37.50339688801227,0.03516620924852,0.05229334834965,0.05275598499343
5735,29.12820512820513,37.7812842428227,0.03496369900891,0.0533911260283,0.05256074387118
5736,29.53846153846153,38.05917159763313,0.03407145096305,0.05363106665074,0.05302017347599
5737,29.94871794871794,38.33705895244357,0.03386205422768,0.05473073071942,0.05282989880562
5738,30.35897435897436,38.614946307254,0.03290525275812,0.05492428467155,0.05331747832858
5739,30.76923076923077,38.89283366206442,0.03268026974025,0.05603135814743,0.05313211351591
5740,31.17948717948718,39.17072101687487,0.03164965240671,0.05618381696554,0.05364848743222
5741,31.58974358974358,39.44860837168529,0.03140012490003,0.05730397534289,0.05346853053849
5742,32.0,39.72649572649572,0.03028606402818,0.05742077326129,0.05401506249176
5743,32.4102564102564,40.00438308130614,0.03000269802464,0.05855986009281,0.05384183965476
5744,32.82051282051282,40.28227043611658,0.02879511136673,0.05864659269666,0.05442091302134
5745,33.23076923076922,40.56015779092701,0.02846820940886,0.05981067076948,0.05425690249829
5746,33.64102564102564,40.83804514573744,0.02715649320723,0.05987315046949,0.05487228084005
5747,34.05128205128204,41.11593250054788,0.02677592357507,0.06106858906165,0.05472150726676
5748,34.46153846153846,41.39381985535831,0.02534894355334,0.06111293626553,0.0553787764183
5749,34.87179487179487,41.67170721016874,0.02490419341596,0.06234653081685,0.05524729901846
5750,35.28205128205128,41.94959456497918,0.02335039612464,0.06237929306572,0.05595441629504
5751,35.69230769230771,42.22748191978962,0.02283079196192,0.0636584035929,0.05585093751384
5752,36.1025641025641,42.50536927460004,0.02113854746461,0.06368668005476,0.05661891428138
5753,36.51282051282052,42.78325662941048,0.02053379131692,0.06501935301797,0.05655553236602
5754,36.92307692307692,43.0611439842209,0.01869216579849,0.06505087067182,0.05739926673927
5755,37.33333333333335,43.33903133903134,0.01799345341581,0.066445865058,0.05739237508539
5756,37.74358974358974,43.61691869384177,0.01599376746699,0.06648889145726,0.05833161191465
5757,38.15384615384617,43.8948060486522,0.01519596357661,0.06795544529284,0.05840287689178
5758,38.56410256410257,44.17269340346264,0.01303476755069,0.06801830876915,0.05946314921964
5759,38.97435897435898,44.45058075827306,0.01214047095678,0.06956533292264,0.05964029058462
5760,39.38461538461538,44.7284681130835,0.00982501972551,0.06965513370315,0.06085335238334
5761,39.79487179487179,45.00635546789392,0.00885189284545,0.0712893028654,0.06116988735153
5762,40.20512820512821,45.28424282270436,0.00640979696739,0.07140918894625,0.06257224183081
5763,40.61538461538462,45.56213017751479,0.00540306525403,0.07313129251412,0.06306392873007
5764,41.02564102564102,45.84001753232522,0.00289798402452,0.07327587416181,0.0646898759671
5765,41.43589743589742,46.11790488713565,0.00194927282855,0.07507572996167,0.06538239122861
5766,41.84615384615383,46.39579224194608,-0.00049822157091,0.07522679715391,0.0672436639603
5767,42.25641025641026,46.67367959675652,-0.00123091014447,0.07708294566043,0.06812104496106
5768,42.66666666666665,46.95156695156694,-0.00342996031943,0.07721912118462,0.07016155287218
5769,43.07692307692308,47.22945430637738,-0.00372423480261,0.07912769790265,0.07110751828646
5770,43.48717948717948,47.50734166118781,-0.00544187526181,0.07928321851512,0.07313736903174
5771,43.8974358974359,47.78522901599825,-0.00507483139343,0.08135402730967,0.07387628008268
5772,44.3076923076923,48.06311637080867,-0.00613869471676,0.08174885372494,0.07554142492005
5773,44.71794871794872,48.34100372561911,-0.00501975451459,0.08434965130248,0.07566021482438
5774,45.12820512820511,48.61889108042953,-0.00545837929968,0.08551122888026,0.07653232666723
5775,45.53846153846155,48.89677843523998,-0.00374375291747,0.08932267278286,0.07563570254951
5776,45.94871794871796,49.1746657900504,-0.00384101356475,0.09203843621105,0.07540707530335
5777,46.35897435897436,49.45255314486084,-0.0019053264197,0.09789384889409,0.07330827819532
5778,46.76923076923075,49.73044049967126,-0.00208778934772,0.10296078810702,0.07193052459557
5779,47.17948717948718,50.0083278544817,-0.00034863564904,0.11155502228874,0.06870306775708
5780,47.58974358974361,50.28621520929214,-0.00098470861903,0.11950668340961,0.06634256152148
5781,48.0,50.56410256410256,0.03650390290252,0.14326290207542,0.06296661892144
5782,0.0,18.42735042735042,0.07850683175277,0.02616894391759,0.0369517346612
5783,0.41025641025641,18.70319234421798,0.07867837494871,0.02408730421785,0.03704583737863
5784,0.82051282051282,18.97903426108554,0.07857830011913,0.02203262405171,0.03689097470567
5785,1.23076923076923,19.2548761779531,0.07882569096522,0.02021247334931,0.03692192592221
5786,1.64102564102564,19.53071809482066,0.07861014982972,0.01836043112534,0.03692219934292
5787,2.05128205128205,19.80656001168822,0.07874935167127,0.01674864082942,0.03710356149884
5788,2.46153846153846,20.08240192855578,0.07842005252478,0.01510829049273,0.03723445476893
5789,2.87179487179487,20.35824384542333,0.07845058243634,0.01371252557274,0.03754300602531
5790,3.28205128205128,20.63408576229089,0.07800923471792,0.01229222578844,0.03778155595819
5791,3.69230769230769,20.90992767915845,0.07793069923119,0.01111902181258,0.0381954777954
5792,4.1025641025641,21.185769596026,0.07737951264338,0.00992587028682,0.03851992860269
5793,4.51282051282051,21.46161151289356,0.07719208566921,0.0089800633855,0.03901850352526
5794,4.92307692307692,21.73745342976112,0.07653422746112,0.00801935559382,0.03940806076279
5795,5.33333333333333,22.01329534662868,0.07623909036351,0.00730354984766,0.03997147708895
5796,5.74358974358974,22.28913726349624,0.07547908820259,0.00657827445036,0.04040617611633
5797,6.15384615384615,22.56497918036379,0.07507881473051,0.00609236220355,0.04101545300989
5798,6.56410256410256,22.84082109723135,0.07422288664152,0.00560275350463,0.04147615222628
5799,6.97435897435898,23.11666301409891,0.07372175017717,0.00534351212742,0.04211319149796
5800,7.38461538461538,23.39250493096647,0.07277803850203,0.00508668733042,0.04258169203166
5801,7.7948717948718,23.66834684783402,0.07218221588521,0.00504748240226,0.0432294528626
5802,8.2051282051282,23.94418876470158,0.07116090052645,0.00501719633069,0.04368873443127
5803,8.61538461538462,24.22003068156914,0.07047854706446,0.00518782413255,0.04433151397313
5804,9.02564102564102,24.4958725984367,0.0693918158523,0.00537437451786,0.04476606261524
5805,9.43589743589744,24.77171451530426,0.06863299129767,0.0057410742375,0.04538985113627
5806,9.84615384615385,25.04755643217182,0.06749485311538,0.00613138502636,0.04578604058811
5807,10.25641025641026,25.32339834903938,0.06667128891369,0.0066770420341,0.04637890696194
5808,10.66666666666666,25.59924026590693,0.06549722818539,0.00725493984547,0.04672538437707
5809,11.07692307692308,25.87508218277449,0.06462194148912,0.00795948592976,0.04727783913888
5810,11.48717948717949,26.15092409964204,0.06342842940779,0.00870616673681,0.04756586046257
5811,11.8974358974359,26.4267660165096,0.0625152071701,0.0095471630892,0.04807114198899
5812,12.30769230769231,26.70260793337716,0.06131910293899,0.01044182500308,0.04829480476156
5813,12.71794871794872,26.97844985024472,0.06038189665693,0.01139519232894,0.04874904087233
5814,13.12820512820513,27.25429176711228,0.05919978751113,0.01241578988343,0.048905373225
5815,13.53846153846154,27.53013368397984,0.05825207224649,0.01345663148345,0.04930758539505
5816,13.94871794871795,27.8059756008474,0.05709961061736,0.01458069129246,0.04939646825588
5817,14.35897435897436,28.08181751771495,0.05615376768809,0.01568414329746,0.04974840642346
5818,14.76923076923077,28.35765943458252,0.05504506511895,0.01688957381333,0.04977232834932
5819,15.17948717948718,28.63350135145007,0.05411184471691,0.01803161458335,0.05007814719713
5820,15.58974358974359,28.90934326831762,0.05305897442026,0.01929744551472,0.05004181353333
5821,16.0,29.18518518518518,0.0521470828102,0.02045560397766,0.05030762169614
5822,16.41025641025641,29.46102710205274,0.05115972755138,0.02176260299431,0.0502174576869
5823,16.82051282051282,29.7368690189203,0.05027556583825,0.02291652154295,0.05045078580307
5824,17.23076923076923,30.01271093578786,0.04936082828651,0.02424765438388,0.05031438374569
5825,17.64102564102564,30.28855285265542,0.04850838965311,0.02537948232455,0.05052362343556
5826,18.05128205128205,30.56439476952298,0.04767076234801,0.0267202033464,0.05034918581891
5827,18.46153846153846,30.84023668639054,0.04685167600014,0.02781481765281,0.05054304940693
5828,18.87179487179488,31.1160786032581,0.04609315118497,0.0291531972196,0.05033887404481
5829,19.28205128205128,31.39192052012565,0.04530684701994,0.03019826490036,0.0505259158326
5830,19.69230769230769,31.66776243699321,0.0446271351495,0.03152497484853,0.05029995764041
5831,20.1025641025641,31.94360435386076,0.04387109497193,0.03251088334019,0.05048818456693
5832,20.51282051282052,32.21944627072832,0.04326791551751,0.03381907062249,0.0502477148252
5833,20.92307692307692,32.49528818759588,0.04253797452145,0.0347387586207,0.05044430039759
5834,21.33333333333333,32.77113010446344,0.04200738317901,0.03602384022168,0.05019567088304
5835,21.74358974358974,33.046972021331,0.04129804827461,0.03687256194807,0.05040677377321
5836,22.15384615384615,33.32281393819856,0.04083476932864,0.03813197244504,0.05015528202167
5837,22.56410256410256,33.59865585506612,0.04013952697427,0.03890702500719,0.05038596121401
5838,22.97435897435898,33.87449777193368,0.03973726654842,0.04013994339795,0.05013580542852
5839,23.38461538461538,34.15033968880123,0.03904886025505,0.04084038135241,0.05039001782496
5840,23.7948717948718,34.42618160566879,0.03870058381458,0.04204745764941,0.05014432569272
5841,24.20512820512821,34.70202352253635,0.03801124894144,0.04267381264668,0.05042498942682
5842,24.61538461538462,34.9778654394039,0.03770941346595,0.04385690856759,0.05018590389118
5843,25.02564102564102,35.25370735627146,0.03701106335339,0.04441092613157,0.0504950106216
5844,25.43589743589744,35.52954927313902,0.03674780035431,0.04557287885306,0.05026381670739
5845,25.84615384615384,35.80539119000658,0.03603216277428,0.04605727955849,0.05060257804244
5846,26.25641025641025,36.08123310687413,0.03579941253689,0.04720169335426,0.05037985735061
5847,26.66666666666667,36.3570750237417,0.03505811882001,0.04761996214222,0.05074887354337
5848,27.07692307692308,36.63291694060925,0.03484771898679,0.04875102987837,0.05053467632946
5849,27.48717948717948,36.9087588574768,0.03407235021217,0.04910723496324,0.05093411888009
5850,27.8974358974359,37.18460077434437,0.03387608337757,0.05022958974316,0.05072814721537
5851,28.30769230769231,37.46044269121192,0.0330581790355,0.05052823132427,0.05115795062998
5852,28.71794871794872,37.73628460807948,0.0328677847754,0.05164682783744,0.05095974971306
5853,29.12820512820513,38.01212652494704,0.03199881974795,0.05189271640172,0.05141981118315
5854,29.53846153846153,38.28796844181459,0.03180597688611,0.05301274148212,0.05122896929349
5855,29.94871794871794,38.56381035868216,0.03087731287614,0.05321090562229,0.05171935841349
5856,30.35897435897436,38.83965227554972,0.03067359825075,0.0543377179307,0.05153571926711
5857,30.76923076923077,39.11549419241726,0.02967641641536,0.05449334208406,0.05205690313719
5858,31.17948717948718,39.39133610928484,0.02945324748162,0.05563244146094,0.05188079759703
5859,31.58974358974358,39.66717802615238,0.02837847059201,0.05575083456852,0.05243388986697
5860,32.0,39.94301994301995,0.02812704158709,0.05690786221827,0.05226639718937
5861,32.4102564102564,40.21886185988749,0.02696525740093,0.05699445872774,0.05285344290155
5862,32.82051282051282,40.49470377675506,0.0266764835749,0.05817522963515,0.05269669507087
