,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
8833,20.77611940298507,34.50924482067276,0.02080495972658,0.02746590449424,0.03931292296044
8834,21.13432835820896,34.73624415237246,0.02043691761048,0.02859506701831,0.03897440907868
8835,21.49253731343284,34.96324348407218,0.01982007710227,0.02915385687719,0.03910120296726
8836,21.85074626865672,35.19024281577189,0.01950723706906,0.03027141504536,0.03877724926564
8837,22.2089552238806,35.4172421474716,0.01890213801833,0.03077514362267,0.03893545464268
8838,22.56716417910448,35.6442414791713,0.0186384710414,0.03188178599732,0.03862847161574
8839,22.92537313432836,35.87124081087102,0.01803953857132,0.03233147836006,0.03882002741536
8840,23.28358208955224,36.09824014257073,0.0178189843741,0.03342845816166,0.03853169459647
8841,23.64179104477612,36.32523947427044,0.01722072371594,0.03382572768208,0.03875786226775
8842,24.0,36.55223880597015,0.01703729005395,0.03491474266636,0.03848923333109
8843,24.35820895522388,36.77923813766986,0.01643435196457,0.03526166438017,0.03875071049858
8844,24.71641791044776,37.00623746936958,0.01628218565624,0.03634475639712,0.03850232583004
8845,25.07462686567164,37.23323680106928,0.01566940698538,0.03664375943445,0.03879936455339
8846,25.43283582089552,37.46023613276898,0.01554284107101,0.03772323160996,0.03857136668404
8847,25.7910447761194,37.6872354644687,0.01491526514634,0.03797700868239,0.03890389257277
8848,26.14925373134328,37.91423479616841,0.01480884670303,0.03905535784254,0.03869614158474
8849,26.50746268656716,38.14123412786812,0.01416172812771,0.03926678958099,0.03906387164137
8850,26.86567164179104,38.36823345956784,0.01407023114784,0.04034665156322,0.03887605914062
8851,27.22388059701492,38.59523279126754,0.01339902935484,0.04051874359378,0.03927861758196
8852,27.5820895522388,38.82223212296725,0.01331745686892,0.04160284933068,0.0391103790801
8853,27.94029850746268,39.04923145466696,0.01261782249823,0.04173868023435,0.03954741153509
8854,28.29850746268656,39.27623078636667,0.01254140192415,0.04282982085254,0.03939843811868
8855,28.65671641791044,39.50323011806638,0.01180915990971,0.04293249949713,0.03986972555138
8856,29.01492537313432,39.73022944976609,0.01173333556083,0.04403349907402,0.03973987657423
8857,29.37313432835821,39.95722878146581,0.01096446884707,0.04410613016571,0.04024545106835
8858,29.73134328358209,40.18422811316551,0.01088489574364,0.04521982517298,0.04013487031211
8859,30.08955223880596,40.41122744486522,0.0100755339178,0.04526548220613,0.04067513550062
8860,30.44776119402985,40.63822677656494,0.00998807765171,0.04639470699806,0.04058437382513
8861,30.80597014925373,40.86522610826465,0.0091344956219,0.04641641204014,0.04116023325726
8862,31.16417910447761,41.09222543996436,0.0090352441919,0.04756398997527,0.04109038118499
8863,31.52238805970149,41.31922477166407,0.00813387755976,0.047564699861,0.04170337824856
8864,31.88059701492536,41.54622410336378,0.00801917305977,0.04873343971274,0.04165621212382
8865,32.23880597014924,41.77322343506348,0.00706665931764,0.04871603816818,0.04230868516733
8866,32.59701492537312,42.0002227667632,0.00693316047473,0.04990873531216,0.04228683032315
8867,32.95522388059702,42.22722209846291,0.00592641901972,0.04987603017656,0.04298208610034
8868,33.3134328358209,42.45422143016262,0.0057712103482,0.05109547149149,0.0429891995123
8869,33.67164179104478,42.68122076186234,0.00470758016767,0.05105019540022,0.04373170652008
8870,34.02985074626866,42.90822009356204,0.00452835067329,0.05229916571606,0.04377267905612
8871,34.38805970149254,43.13521942526175,0.00340581328529,0.05224397712965,0.04456827884887
8872,34.74626865671642,43.36221875696146,0.00320113823037,0.05352526315794,0.04464945220618
8873,35.10447761194029,43.58921808866117,0.00201866621544,0.05346274225116,0.04550557965948
8874,35.46268656716418,43.81621742036088,0.00178844070618,0.05477912707381,0.04563496312504
8875,35.82089552238806,44.04321675206058,0.00054653024234,0.05471175769062,0.04656085280027
8876,36.17910447761194,44.2702160837603,0.00029262452628,0.05606599529148,0.04674830591136
8877,36.53731343283582,44.49721541546,-0.00100590542418,0.05599612066928,0.04775513554382
8878,36.8955223880597,44.72421474715972,-0.00127867204633,0.05739087730248,0.04801244711114
8879,37.25373134328358,44.95121407885944,-0.00262750241181,0.05732061671351,0.04911332099254
8880,37.61194029850746,45.17821341055914,-0.00290994359512,0.05875836975075,0.04945405004384
8881,37.97014925373133,45.40521274225884,-0.00429756385841,0.05868949522695,0.05066363854265
8882,38.32835820895523,45.63221207395857,-0.00457412525076,0.06017240638831,0.051102468739
8883,38.6865671641791,45.85921140565827,-0.00598150088802,0.06010622873665,0.05243597238938
8884,39.04477611940298,46.08621073735799,-0.00622758557754,0.06163609698739,0.05298714409832
8885,39.40298507462687,46.3132100690577,-0.00762517132491,0.06157355854668,0.05445802084264
8886,39.76119402985074,46.5402094007574,-0.0078039191895,0.06315219653033,0.0551321368768
8887,40.11940298507462,46.76720873245711,-0.0091483780568,0.06309473777785,0.05674774307273
8888,40.47761194029851,46.99420806415683,-0.00920761643876,0.06472566587375,0.05754598079235
8889,40.8358208955224,47.22120739585654,-0.01043947595235,0.06467821351501,0.05930012446072
8890,41.19402985074627,47.44820672755625,-0.01031075662242,0.06637160417751,0.06020499240302
8891,41.55223880597014,47.67520605925596,-0.01135573992528,0.06635028664816,0.06206697727271
8892,41.91044776119402,47.90220539095566,-0.01095905219534,0.06813439685317,0.06303008222721
8893,42.26865671641792,48.12920472265539,-0.01173733593047,0.06818255911689,0.06493216121183
8894,42.62686567164179,48.35620405435509,-0.01099588039154,0.07012487041958,0.06586292679578
8895,42.98507462686566,48.5832033860548,-0.01144285496806,0.07033911086093,0.06769248195578
8896,43.34328358208954,48.81020271775451,-0.01030933666216,0.07257589869753,0.0684563457853
8897,43.70149253731342,49.03720204945422,-0.01040576872746,0.0731363264698,0.07006255782256
8898,44.0597014925373,49.26420138115392,-0.00889339908205,0.0758993774948,0.07049774705333
8899,44.4179104477612,49.49120071285364,-0.00869314754685,0.07708760471102,0.07171858496311
8900,44.77611940298506,49.71820004455334,-0.00689541311062,0.08070836219631,0.0716713397334
8901,45.13432835820895,49.94519937625306,-0.00653301311622,0.0828938827409,0.07237291421254
8902,45.49253731343282,50.17219870795277,-0.00461618085682,0.08777054278471,0.07173523902414
8903,45.85074626865671,50.39919803965248,-0.00428353833076,0.09135997950154,0.07184172028499
8904,46.20895522388059,50.62619737135218,-0.00244917115693,0.09789323272241,0.07056807545983
8905,46.56716417910446,50.8531967030519,-0.00234764295092,0.10325881609235,0.07006194107967
8906,46.92537313432835,51.08019603475161,-0.00077918630474,0.11177988083515,0.06815278059362
8907,47.28358208955223,51.30719536645132,-0.0010658273585,0.11919282515543,0.06704452908558
8908,47.64179104477611,51.53419469815103,0.00012117748978,0.12990595935029,0.06450765019839
8909,48.0,51.76119402985075,-0.02943157033485,0.12988673998277,0.06077437410557
8910,0.0,21.67164179104478,0.06703804837266,0.02234601612422,0.03003432200776
8911,0.35820895522388,21.8970817554021,0.06722114152058,0.02020379883468,0.0301011986999
8912,0.71641791044776,22.12252171975942,0.06675697200747,0.01797156165425,0.03015120299746
8913,1.07462686567164,22.34796168411673,0.0666632313675,0.01598717778191,0.0303355998705
8914,1.43283582089552,22.57340164847405,0.06609294945589,0.0139719132648,0.03048088682035
8915,1.7910447761194,22.79884161283136,0.06590086074567,0.01220647877574,0.03076029565987
8916,2.14925373134328,23.02428157718868,0.0652273362369,0.01041117626983,0.03098580203367
8917,2.50746268656716,23.249721541546,0.06493792751349,0.00886648019469,0.03134568882839
8918,2.86567164179104,23.47516150590332,0.06416439285336,0.0072939335397,0.03163628364871
8919,3.22388059701493,23.70060147026064,0.06377898213578,0.0059711446956,0.03206203746268
8920,3.58208955223881,23.92604143461796,0.06290934099042,0.00462351617679,0.03240247685927
8921,3.94029850746269,24.15148139897528,0.06242985784466,0.00352274750529,0.03287939253453
8922,4.29850746268657,24.37692136333259,0.06146897601804,0.002401129717,0.03325434328293
8923,4.65671641791045,24.60236132768991,0.06089826393092,0.0015210134591,0.03376767828328
8924,5.01492537313433,24.82780129204722,0.05985222736681,0.00062500579426,0.0341618209074
8925,5.37313432835821,25.05324125640454,0.05919430877944,-3.770063112e-05,0.03469693486894
8926,5.73134328358209,25.27868122076186,0.05807062927352,-0.00071037764339,0.03509515181701
8927,6.08955223880597,25.50412118511918,0.05733091165535,-0.00116112938966,0.03563773075083
8928,6.44776119402985,25.7295611494765,0.05613865853065,-0.00161495369546,0.03602537727053
8929,6.80597014925373,25.95500111383382,0.05532405865246,-0.00186167062896,0.03656173541569
8930,7.16417910447761,26.18044107819114,0.05407389506817,-0.00210354192436,0.03692498088861
8931,7.52238805970149,26.40588104254845,0.0531928606735,-0.00215674591826,0.03744242278122
8932,7.88059701492537,26.63132100690577,0.05189696728012,-0.00219608437039,0.03776863959114
8933,8.23880597014925,26.85676097126309,0.05095938128747,-0.00206889712347,0.0382558544621
8934,8.59701492537313,27.0822009356204,0.04963125792206,-0.001917596287,0.03853402169803
8935,8.95522388059701,27.30764089997772,0.04864822006547,-0.00162558259032,0.03898147376669
8936,9.3134328358209,27.53308086433504,0.04730236761033,-0.00129780700025,0.03920255623231
8937,9.67164179104478,27.75852082869236,0.04628586110283,-0.00085866218663,0.03960282984383
8938,10.02985074626866,27.98396079304968,0.04493735910235,-0.00037049537334,0.03976009083626
8939,10.38805970149254,28.209400757407,0.04389982365964,0.00019640803296,0.0401081502913
8940,10.74626865671642,28.43484072176432,0.04256383262072,0.00082744283632,0.04019736060085
8941,11.1044776119403,28.66028068612164,0.04151767758206,0.00150161816655,0.04049069158849
8942,11.46268656716418,28.88572065047895,0.04020890553909,0.00225712748077,0.04051020717542
8943,11.82089552238806,29.11116061483626,0.0391660053832,0.00301760266106,0.04074881929254
8944,12.17910447761194,29.33660057919358,0.03789818402425,0.0038789348822,0.04069951479151
8945,12.53731343283582,29.5620405435509,0.03686940140734,0.0047048956954,0.04088580076907
8946,12.8955223880597,29.78748050790822,0.03565481647427,0.00565374460652,0.04077086289276
8947,13.25373134328358,30.01292047226554,0.03464959427591,0.00652514129528,0.04090932701715
8948,13.61194029850746,30.23836043662286,0.03349870802815,0.00754409317786,0.04073392804706
8949,13.97014925373134,30.46380040098018,0.03252476243161,0.008442166226,0.0408308108386
8950,14.32835820895522,30.68924036533748,0.0314459540305,0.00951515262811,0.04060169487879
8951,14.6865671641791,30.91468032969481,0.03050908727242,0.01042284599865,0.04066453092887
8952,15.04477611940298,31.14012029405213,0.02950852232813,0.01153547825039,0.0403895525424
8953,15.40298507462687,31.36556025840945,0.02861255901434,0.01243772361414,0.04042670223564
8954,15.76119402985075,31.59100022276676,0.02769418493472,0.01357750057498,0.04011435788707
8955,16.11940298507462,31.81644018712408,0.02684102233807,0.01446137126686,0.04013455163116
8956,16.4776119402985,32.0418801514814,0.02600667390014,0.01561776583472,0.03979353973158
8957,16.83582089552239,32.26732011583872,0.02519642642791,0.01647251200957,0.03980546653024
8958,17.19402985074627,32.49276008019604,0.02444601770506,0.01763695263846,0.03944430347764
8959,17.55223880597015,32.71820004455336,0.02367722978091,0.01845393787998,0.03945626613223
8960,17.91044776119403,32.94364000891067,0.02300900472193,0.01961970779602,0.03908297559921
8961,18.26865671641791,33.16907997326799,0.02227890469892,0.02039227183114,0.03910262453819
8962,18.62686567164179,33.3945199376253,0.02168971887207,0.02155435086358,0.03872450727727
8963,18.98507462686568,33.61995990198262,0.02099448853232,0.02227762351328,0.03875865566378
8964,19.34328358208956,33.84539986633994,0.02048009781241,0.02343249624985,0.03838213866484
8965,19.70149253731343,34.07083983069726,0.01981513634725,0.02410318530996,0.03843665408857
8966,20.05970149253731,34.29627979505458,0.0193704733926,0.02524863578538,0.0380672117764
8967,20.4179104477612,34.5217197594119,0.01873064025911,0.02586480736515,0.03814697492728
8968,20.77611940298507,34.74715972376921,0.01835006532886,0.02699971585659,0.03778911138099
8969,21.13432835820896,34.97259968812654,0.01772989199846,0.02756058088819,0.03789802954443
8970,21.49253731343284,35.19803965248386,0.01740741009687,0.02868473357979,0.0375553091829
8971,21.85074626865672,35.42347961684116,0.01680127571956,0.02919044956337,0.0376963717776
8972,22.2089552238806,35.64891958119848,0.01653071665839,0.03030436750643,0.0373714860884
8973,22.56716417910448,35.8743595455558,0.01593298666713,0.03075586057352,0.037546850243
8974,22.92537313432836,36.09979950991312,0.0157081481583,0.0318606508627,0.03724170937873
8975,23.28358208955224,36.32523947427044,0.01511327771546,0.0322594601529,0.03745280517212
8976,23.64179104477612,36.55067943862776,0.01492803402931,0.0333566896676,0.03716864509761
8977,24.0,36.77611940298508,0.01433064004921,0.03370483383868,0.03741629211794
8978,24.35820895522388,37.0015593673424,0.01417902023575,0.03479642421027,0.03715379007424
8979,24.71641791044776,37.22699933169971,0.01357392668706,0.03509628853742,0.03743831905855
8980,25.07462686567164,37.45243929605703,0.01345016706679,0.03618443005048,0.03719771215169
8981,25.43283582089552,37.67787926041434,0.01283242859472,0.03643867185409,0.03751908744367
8982,25.7910447761194,37.90331922477166,0.0127310044069,0.03752575359961,0.03730029101511
8983,26.14925373134328,38.12875918912898,0.01209591323695,0.03773722349952,0.03765823131818
8984,26.50746268656716,38.3541991534863,0.01201155419552,0.0388257770984,0.03746095534403
8985,26.86567164179104,38.57963911784361,0.01135463498597,0.03899745367069,0.03785505171548
8986,27.22388059701492,38.80507908220094,0.01128232921336,0.04009010813404,0.0376789148043
8987,27.5820895522388,39.03051904655826,0.01059932617202,0.04022504381466,0.03810874604476
8988,27.94029850746268,39.25595901091558,0.01053431670422,0.04132448948768,0.03795338768421
8989,28.29850746268656,39.48139897527288,0.00982117701039,0.04142576593268,0.03841863426013
8990,28.65671641791044,39.70683893963021,0.009758954914,0.04253472590225,0.03828382683954
8991,29.01492537313432,39.93227890398752,0.0090118124,0.04260541740425,0.03878438527279
8992,29.37313432835821,40.15771886834485,0.00894811062248,0.04372662517394,0.03867014811844
8993,29.73134328358209,40.38315883270216,0.00816327388196,0.0437697691036,0.03920624841819
8994,30.08955223880596,40.60859879705948,0.00809406638742,0.04490595171553,0.03911296664277
8995,30.44776119402985,40.8340387614168,0.00726801611357,0.04492452526122,0.03968529585065
8996,30.80597014925373,41.05947872577412,0.00718952777724,0.04607839133035,0.03961384723045
8997,31.16417910447761,41.28491869013144,0.0063189293594,0.04607529401721,0.04022368247043
8998,31.52238805970149,41.51035865448875,0.00622766370324,0.04724952630048,0.04017557576683
8999,31.88059701492536,41.73579861884606,0.00530940315264,0.04722756782113,0.04082493024582
9000,32.23880597014924,41.96123858320338,0.00520219757997,0.04842481991176,0.04080245824195
9001,32.59701492537312,42.1866785475607,0.00423345205706,0.04838671263172,0.04149424323319
9002,32.95522388059702,42.41211851191802,0.00410757419372,0.04960960905294,0.04150065297955
9003,33.3134328358209,42.63755847627534,0.00308593325447,0.04955796404493,0.04223885754857
