,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
1491,36.43373493975902,38.05661199012919,0.08079283316614,0.08663995402528,0.08721322518085
1492,37.01204819277108,38.51763681230947,0.07963664292848,0.08715277079938,0.08635739245458
1493,37.59036144578313,38.97866163448977,0.07720824465637,0.08698597725477,0.08617729602749
1494,38.16867469879517,39.43968645667006,0.07571569648993,0.08748665959994,0.08516008225565
1495,38.74698795180722,39.90071127885034,0.07277445252014,0.08724668127271,0.08485348621489
1496,39.32530120481928,40.36173610103064,0.07083132384663,0.08775183219999,0.08365523090682
1497,39.90361445783131,40.8227609232109,0.06723519842182,0.08745840561661,0.08320493736039
1498,40.48192771084338,41.2837857453912,0.06468456492674,0.0880025888407,0.08180591901388
1499,41.06024096385543,41.74481056757149,0.06023011035925,0.08768450358304,0.08120518454951
1500,41.63855421686747,42.20583538975178,0.05684157458356,0.08830513504353,0.07959551826083
1501,42.2168674698795,42.66686021193206,0.05125616286813,0.08805528103524,0.07885352333908
1502,42.79518072289158,43.12788503411236,0.04668990205558,0.08883412466937,0.07710126609767
1503,43.37349397590362,43.58890985629264,0.03953539134409,0.08866042578682,0.07633699882397
1504,43.95180722891566,44.04993467847292,0.03338274599795,0.08985048450608,0.07462076879328
1505,44.5301204819277,44.51095950065322,0.0244534242497,0.09034571555941,0.07447862033968
1506,45.10843373493974,44.9719843228335,0.01712632169433,0.09161562509434,0.07430539399123
1507,45.6867469879518,45.43300914501379,0.00823037139532,0.09000024367048,0.0762469533619
1508,46.26506024096384,45.89403396719407,0.00347701795814,0.08759829057891,0.0766344958853
1509,46.84337349397589,46.35505878937436,-0.00088845745009,0.08382652392786,0.07590296941888
1510,47.42168674698797,46.81608361155466,-0.00057726144914,0.08442674895238,0.07043208613914
1511,48.0,47.27710843373494,-0.02153731772783,0.08262087192556,0.0623561596538
1512,0.0,9.5421686746988,0.07614976662757,0.02538325554252,0.04653751674425
1513,0.57831325301205,9.99912904630571,0.07601906934851,0.02540017699058,0.04657754716635
1514,1.1566265060241,10.45608941791262,0.07739626228191,0.02571869587075,0.04653889421145
1515,1.73493975903614,10.91304978951952,0.07850487364214,0.02579852446531,0.04653402716132
1516,2.31325301204819,11.37001016112644,0.07993523273776,0.02587103353057,0.04688094395833
1517,2.89156626506024,11.82697053273334,0.08106701478904,0.02578345861369,0.0472027231892
1518,3.46987951807229,12.28393090434025,0.08250188157623,0.02575571250859,0.04784647626292
1519,4.04819277108434,12.74089127594716,0.08361399453657,0.02563568060035,0.0484167741799
1520,4.62650602409639,13.19785164755407,0.08500901007166,0.02562669168627,0.0492911929301
1521,5.20481927710843,13.65481201916098,0.08606438438886,0.02558166940609,0.050051674658
1522,5.78313253012048,14.11177239076789,0.08738142279476,0.02568255875369,0.05110716158388
1523,6.36144578313253,14.5687327623748,0.08834997676802,0.02579274932146,0.05201307269118
1524,6.93975903614458,15.02569313398171,0.08955791034641,0.02606824160157,0.0532107463506
1525,7.51807228915662,15.48265350558862,0.09041678640062,0.02638884092809,0.05422566694133
1526,8.09638554216867,15.93961387719553,0.0914914936574,0.02688009256262,0.05553290021743
1527,8.67469879518072,16.39657424880244,0.0922248316104,0.02744432846648,0.05662505822598
1528,9.25301204819277,16.85353462040935,0.09314893657525,0.02817209282485,0.05801256607321
1529,9.83132530120482,17.31049499201626,0.09374753565844,0.0289943020494,0.05915260800523
1530,10.40963855421687,17.76745536362317,0.09451011755633,0.02996195206886,0.06059284661853
1531,10.98795180722892,18.22441573523008,0.09497109897653,0.0310404028551,0.06175277244122
1532,11.56626506024096,18.68137610683698,0.09556740876875,0.0322366889056,0.06321933833193
1533,12.14457831325301,19.13833647844389,0.0958938398077,0.03355612766194,0.06437229906459
1534,12.72289156626506,19.5952968500508,0.09632495425205,0.03495773686787,0.06584003709287
1535,13.30120481927711,20.05225722165772,0.09652533150757,0.036491763813,0.06696072495906
1536,13.87951807228916,20.50921759326463,0.09679764444814,0.03806581543019,0.06840628453495
1537,14.4578313253012,20.96617796487154,0.09688513308041,0.03977922439902,0.069471671855
1538,15.03614457831325,21.42313833647844,0.097009603443,0.04148582403001,0.07087427228775
1539,15.6144578313253,21.88009870808535,0.09700097137174,0.04333701057294,0.07186447399466
1540,16.19277108433735,22.33705907969226,0.09699209842588,0.04513192161252,0.0732066608063
1541,16.77108433734939,22.79401945129917,0.09690635273757,0.04707539728062,0.07410571757908
1542,17.34939759036144,23.25097982290608,0.09678091291144,0.04891279471122,0.07537392489958
1543,17.92771084337349,23.70794019451298,0.09663772279112,0.05090176815204,0.07617034034399
1544,18.50602409638554,24.1649005661199,0.09641335899097,0.05273694276729,0.07735512930947
1545,19.08433734939759,24.62186093772681,0.09623141639896,0.05472586288977,0.07804204907777
1546,19.66265060240964,25.07882130933372,0.09592520265756,0.05651766975021,0.07913796763203
1547,20.24096385542168,25.53578168094062,0.09572071130333,0.05846458987485,0.07971295510344
1548,20.81927710843374,25.99274205254754,0.09534781296036,0.06017740714983,0.08071804891936
1549,21.39759036144579,26.44970242415445,0.09513329574427,0.06204602656574,0.08118247861399
1550,21.97590361445783,26.90666279576136,0.09470581204466,0.06365102538761,0.08209755644883
1551,22.55421686746988,27.36362316736826,0.09448938247969,0.06541228570488,0.08245570014086
1552,23.13253012048193,27.82058353897518,0.09401541243999,0.06688791005522,0.08328349910789
1553,23.71084337349397,28.27754391058208,0.09380056997295,0.06852104832652,0.08354141464232
1554,24.28915662650602,28.734504282189,0.09328350856728,0.06985274947086,0.08428580750213
1555,24.86746987951806,29.1914646537959,0.09306940326918,0.07134572452743,0.08445015910116
1556,25.44578313253012,29.64842502540281,0.09250747031619,0.07252514713062,0.08511549640609
1557,26.02409638554217,30.10538539700972,0.09228946393831,0.07387437073547,0.08519244287076
1558,26.60240963855422,30.56234576861664,0.09167548411469,0.07489828553174,0.08578304629833
1559,27.18072289156626,31.01930614022354,0.09144575353151,0.07610764507978,0.08577732685174
1560,27.75903614457831,31.47626651183045,0.0907672034586,0.07697690316585,0.0862970834522
1561,28.33734939759036,31.93322688343736,0.09051513691975,0.07805619357336,0.08621139426256
1562,28.91566265060241,32.39018725504428,0.08975440943061,0.07877483038429,0.086663385288
1563,29.49397590361445,32.84714762665117,0.0894666497458,0.07973788563435,0.08649806109162
1564,30.0722891566265,33.3041079982581,0.08860136404747,0.08031233004808,0.0868842032162
1565,30.65060240963856,33.761068369865,0.08826148343494,0.08117522281639,0.08663712554289
1566,31.2289156626506,34.21802874147191,0.08726458966152,0.08161354359815,0.08695785407869
1567,31.80722891566265,34.67498911307882,0.08685240156145,0.08239308686442,0.08662447541417
1568,32.3855421686747,35.13194948468574,0.08569188105032,0.08270436271185,0.0868784819441
1569,32.96385542168674,35.58890985629264,0.0851822790412,0.08341695801367,0.08645191806388
1570,33.5421686746988,36.04587022789955,0.08382030688704,0.08361088789932,0.08663590280418
1571,34.12048192771084,36.50283059950646,0.08318149226613,0.0842718848973,0.08610707679865
1572,34.69879518072289,36.95979097111337,0.0815727519797,0.08435849667799,0.08621556084524
1573,35.27710843373494,37.41675134272028,0.08076382969418,0.08498239452536,0.08557327084568
1574,35.85542168674698,37.87371171432718,0.07885253663492,0.0849719702711,0.08559864715236
1575,36.43373493975902,38.33067208593409,0.07782004935809,0.08557304519598,0.08482957122896
1576,37.01204819277108,38.787632457541,0.07553574977418,0.08547737605426,0.08476224223984
1577,37.59036144578313,39.2445928291479,0.07420799427543,0.08607034726121,0.08385153187241
1578,38.16867469879517,39.70155320075482,0.0714595465929,0.08590457367651,0.08368003592336
1579,38.74698795180722,40.15851357236174,0.0697391555822,0.08650871157124,0.08261241149092
1580,39.32530120481928,40.61547394396864,0.06640367892178,0.08629157462137,0.08232597071393
1581,39.90361445783131,41.07243431557554,0.06415747608422,0.08693570596178,0.08108687114033
1582,40.48192771084338,41.52939468718246,0.06006781540372,0.08670167157194,0.08068076090748
1583,41.06024096385543,41.98635505878937,0.05710373108124,0.08742023021055,0.07926881044262
1584,41.63855421686747,42.44331543039628,0.05203009336942,0.08722579948604,0.0787519666703
1585,42.2168674698795,42.90027580200318,0.04808842348668,0.08811267075356,0.0772038010834
1586,42.79518072289158,43.3572361736101,0.04169648039238,0.08801434098426,0.07667579088319
1587,43.37349397590362,43.81419654521702,0.0364104240386,0.08913527294009,0.07513038130347
1588,43.95180722891566,44.2711569168239,0.02840018351591,0.08945220931996,0.07488533676899
1589,44.5301204819277,44.72811728843083,0.02177884022108,0.09114402935102,0.07415283472345
1590,45.10843373493974,45.18507766003773,0.01291636985352,0.09099897929852,0.07557632836466
1591,45.6867469879518,45.64203803164465,0.00716493185115,0.09046424489118,0.07641749341413
1592,46.26506024096384,46.09899840325155,0.0011236817297,0.08715233402999,0.07771316304745
1593,46.84337349397589,46.55595877485846,-4.793654681e-05,0.0856547237782,0.07529566062189
1594,47.42168674698797,47.01291914646538,-0.00186976447669,0.08602182433323,0.07094030253455
1595,48.0,47.46987951807229,0.0268997336136,0.10217267434994,0.06802432981814
1596,0.0,10.07228915662651,0.07736194234142,0.02578731411381,0.04643467490452
1597,0.57831325301205,10.52518507766004,0.07752851398066,0.02564859512426,0.04663547317803
1598,1.1566265060241,10.97808099869357,0.07857384666677,0.02564081754146,0.04639023741333
1599,1.73493975903614,11.4309769197271,0.07995070113107,0.02561864823049,0.04651708433803
1600,2.31325301204819,11.88387284076063,0.08101584497709,0.02541793726367,0.04664726995133
1601,2.89156626506024,12.33676876179416,0.08239760731818,0.02527099897896,0.04711403888715
1602,3.46987951807229,12.7896646828277,0.0834422731061,0.02501319223133,0.04753078931695
1603,4.04819277108434,13.24256060386123,0.08478636612721,0.0248632272911,0.04826121514711
1604,4.62650602409639,13.69545652489476,0.08577447405614,0.02465971869761,0.04889703165228
1605,5.20481927710843,14.14835244592829,0.08704313052997,0.0246031057801,0.04983339630634
1606,5.78313253012048,14.60124836696182,0.0879444331959,0.02454000436964,0.05063652972081
1607,6.36144578313253,15.05414428799536,0.08910601213448,0.02464809953552,0.05173400847336
1608,6.93975903614458,15.50704020902889,0.08989688381119,0.02478738199535,0.05266310944552
1609,7.51807228915662,15.95993613006242,0.09092637339706,0.02510840137283,0.05388499969529
1610,8.09638554216867,16.41283205109595,0.09158998367038,0.02549016095456,0.05490500466879
1611,8.67469879518072,16.86572797212948,0.09246905837719,0.02605172497547,0.05621932987787
1612,9.25301204819277,17.31862389316302,0.0929952685788,0.02669675460104,0.0572987410971
1613,9.83132530120482,17.77151981419655,0.09371217909139,0.02750853354444,0.05867617557717
1614,10.40963855421687,18.22441573523008,0.09409733344288,0.02842084992241,0.05978556272441
1615,10.98795180722892,18.6773116562636,0.09464672657033,0.02947708814569,0.06119844121283
1616,11.56626506024096,19.13020757729714,0.09489335311943,0.03064628948339,0.06230990610407
1617,12.14457831325301,19.58310349833067,0.09527599332541,0.03192820344487,0.0637320498214
1618,12.72289156626506,20.0359994193642,0.09539234351561,0.03333171548191,0.06481939171973
1619,13.30120481927711,20.48889534039774,0.09561465283604,0.03480986320132,0.06622649036316
1620,13.87951807228916,20.94179126143126,0.0956139876973,0.03641519094091,0.06726582037032
1621,14.4578313253012,21.3946871824648,0.09568732247185,0.03805192567537,0.06863612102219
1622,15.03614457831325,21.84758310349832,0.09558688256133,0.03981901961689,0.06960668402276
1623,15.6144578313253,22.30047902453186,0.09552650641878,0.04157109350193,0.07092175198387
1624,16.19277108433735,22.7533749455654,0.09534616548527,0.04345488378947,0.07180672989162
1625,16.77108433734939,23.20627086659892,0.09516994011409,0.04527618196311,0.07305207388843
1626,17.34939759036144,23.65916678763246,0.09493062030989,0.0472292553829,0.07383917542686
1627,17.92771084337349,24.11206270866598,0.09465749851692,0.04907354442921,0.07500458022746
1628,18.50602409638554,24.56495862969952,0.09437949635336,0.05104886168458,0.07568627612771
1629,19.08433734939759,25.01785455073306,0.09402794630957,0.0528723575526,0.0767657600389
1630,19.66265060240964,25.47075047176659,0.09372936232589,0.0548258524455,0.07733909480836
1631,20.24096385542168,25.92364639280011,0.09331586483898,0.05658937945194,0.07833049665807
1632,20.81927710843374,26.37654231383365,0.09301133058973,0.05848225883645,0.07879648677636
1633,21.39759036144579,26.82943823486718,0.09254907197562,0.0601527999584,0.07970076651338
1634,21.97590361445783,27.28233415590071,0.09224892013481,0.06195337217003,0.08006346468728
1635,22.55421686746988,27.73523007693424,0.09174676401912,0.06350490105041,0.08088385164208
1636,23.13253012048193,28.18812599796778,0.09145669841097,0.06518979059307,0.08114920583167
1637,23.71084337349397,28.6410219190013,0.09091847919205,0.06660340511803,0.08189033467455
1638,24.28915662650602,29.09391784003484,0.09063969138877,0.06815805446168,0.08206499429954
1639,24.86746987951806,29.54681376106836,0.09006384260308,0.06942155752812,0.08273213204492
1640,25.44578313253012,29.9997096821019,0.08979342155584,0.07083997741728,0.08282235207675
1641,26.02409638554217,30.45260560313544,0.08917292924052,0.07194712069316,0.0834207595478
1642,26.60240963855422,30.90550152416897,0.08890435646529,0.07323094230183,0.08343152537176
1643,27.18072289156626,31.3583974452025,0.08822699080294,0.07418052915153,0.0839659447719
1644,27.75903614457831,31.81129336623602,0.08795053034245,0.07533753256926,0.08390038525164
1645,28.33734939759036,32.26418928726956,0.08719924562774,0.07613248602251,0.08437462774816
1646,28.91566265060241,32.7170852083031,0.08690211129701,0.07717488136714,0.08423370984242
1647,29.49397590361445,33.16998112933662,0.0860554383665,0.0778213044297,0.0846503309044
1648,30.0722891566265,33.62287705037016,0.08572168787257,0.07876404669689,0.08443276833857
1649,30.65060240963856,34.0757729714037,0.084753926934,0.07927031316973,0.08479282958178
1650,31.2289156626506,34.52866889243722,0.08436403183363,0.08012963291726,0.08449512803702
1651,31.80722891566265,34.98156481347076,0.08324509185077,0.08050560002438,0.08479802933133
1652,32.3855421686747,35.43446073450428,0.08277509479106,0.08129786631051,0.08441461874551
1653,32.96385542168674,35.88735665553782,0.08146982206616,0.08155425653635,0.0846579862645
1654,33.5421686746988,36.34025257657134,0.08089000550803,0.0822953410329,0.08418138799488
1655,34.12048192771084,36.79314849760488,0.07935676235637,0.08244329746618,0.08436106535138
1656,34.69879518072289,37.2460444186384,0.07862970908079,0.08314850751583,0.08378203879944
1657,35.27710843373494,37.69894033967194,0.07681801495495,0.08319961449112,0.08389222138678
1658,35.85542168674698,38.15183626070546,0.07589564107475,0.08388397642379,0.08320001520859
1659,36.43373493975902,38.604732181739,0.07374276081462,0.08385107808094,0.08323345179628
1660,37.01204819277108,39.05762810277252,0.07256191626665,0.08453045403425,0.08241640414013
1661,37.59036144578313,39.51052402380606,0.06998753527878,0.08442857695666,0.08236503894667
