,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
5395,22.48951048951049,28.60560418602377,0.08498005999658,0.05901964363943,0.07618526790266
5396,22.82517482517482,28.86263386962687,0.08471417919824,0.05999131913,0.07631243417984
5397,23.16083916083916,29.11966355322998,0.08435520815342,0.06084305108272,0.07667284172644
5398,23.4965034965035,29.37669323683309,0.0841006861126,0.06177655884503,0.07677350530496
5399,23.83216783216784,29.63372292043621,0.08373499966446,0.0625787965047,0.07711402992871
5400,24.16783216783217,29.89075260403932,0.08349134561204,0.0634725110714,0.07718950463186
5401,24.5034965034965,30.14778228764243,0.08311749095803,0.06422332391795,0.07751157469719
5402,24.83916083916084,30.40481197124554,0.08288368996862,0.06507646488204,0.07756304276304
5403,25.17482517482518,30.66184165484864,0.08249965379214,0.06577469002129,0.07786797901758
5404,25.51048951048952,30.91887133845176,0.08227420163445,0.06658724687907,0.07789645289113
5405,25.84615384615384,31.17590102205486,0.08187744858712,0.06723242262724,0.07818543527822
5406,26.18181818181818,31.43293070565798,0.08165838604172,0.06800506921095,0.07819173006218
5407,26.51748251748252,31.68996038926109,0.0812458971975,0.06859736120946,0.07846577331599
5408,26.85314685314686,31.9469900728642,0.08103084105927,0.06933136404534,0.07845048907491
5409,27.1888111888112,32.20401975646731,0.08059914912282,0.06987148703943,0.07871042635071
5410,27.52447552447553,32.46104944007042,0.08038531742881,0.07056861166979,0.07867393911366
5411,27.86013986013986,32.71807912367352,0.07993053573727,0.07105774984885,0.07892041271882
5412,28.19580419580419,32.97510880727664,0.07971476504804,0.07172016873613,0.07886287284894
5413,28.53146853146854,33.23213849087976,0.0792326076786,0.0721598972853,0.07909633107994
5414,28.86713286713286,33.48916817448286,0.07901136045719,0.07279010243962,0.07901766766071
5415,29.2027972027972,33.74619785808596,0.07849715099476,0.07318231271265,0.0792383667988
5416,29.53846153846154,34.00322754168908,0.0782665112421,0.07378303570443,0.07913829680274
5417,29.87412587412588,34.2602572252922,0.07771517793553,0.07412986622659,0.07934630746008
5418,30.20979020979021,34.5172869088953,0.0774708332414,0.07470400781834,0.07922434869418
5419,30.54545454545455,34.77431659249842,0.07687688834587,0.07500778316632,0.0794195659191
5420,30.88111888111889,35.03134627610152,0.07661409638742,0.07555835445999,0.07927505305632
5421,31.21678321678322,35.28837595970463,0.07597159743358,0.07582153397005,0.07945720989239
5422,31.55244755244756,35.54540564330774,0.0756851346944,0.07635161074645,0.07928931329147
5423,31.8881118881119,35.80243532691086,0.07498762521745,0.07657674898016,0.07945799784534
5424,32.22377622377622,36.05946501051397,0.07467171530623,0.07708944083504,0.07926574532884
5425,32.55944055944056,36.31649469411708,0.07391214219897,0.07727916181047,0.0794204218507
5426,32.8951048951049,36.57352437772018,0.07356036060549,0.0777775977704,0.07920272417889
5427,33.23076923076922,36.83055406132329,0.07273096472071,0.07793458516484,0.07934275923771
5428,33.56643356643356,37.0875837449264,0.07233611616257,0.07842191773204,0.07909844073053
5429,33.9020979020979,37.3446134285295,0.07142829207288,0.07854892360529,0.07922313634841
5430,34.23776223776224,37.60164311213262,0.07098225575173,0.07902835363549,0.07895097306942
5431,34.57342657342658,37.85867279573574,0.06998637569505,0.07912822874884,0.07905960979379
5432,34.90909090909092,38.11570247933885,0.06947991281321,0.07960305423525,0.07875837909274
5433,35.24475524475526,38.37273216294196,0.06838510883691,0.07967880377165,0.07885027366269
5434,35.58041958041958,38.62976184654506,0.06780762568019,0.0801524965175,0.07851882097577
5435,35.91608391608392,38.88679153014818,0.06660152294044,0.08020736596869,0.07859340588232
5436,36.25174825174826,39.1438212137513,0.06594078184215,0.08068368126059,0.07823073806174
5437,36.5874125874126,39.4008508973544,0.06460917515393,0.08072127842062,0.07828767462709
5438,36.92307692307692,39.6578805809575,0.0638509450875,0.08120440411535,0.07789309467625
5439,37.25874125874126,39.91491026456061,0.06237741069627,0.08122886434888,0.07793243860676
5440,37.59440559440558,40.17193994816372,0.06150504995659,0.08172361697926,0.07750574631964
5441,37.93006993006994,40.42896963176684,0.05987048649181,0.08173981980047,0.07752819744996
5442,38.26573426573428,40.68599931536995,0.05886445399604,0.0822518955432,0.07706999746497
5443,38.60139860139858,40.94302899897305,0.05704655394934,0.0822657396095,0.07707728818844
5444,38.93706293706294,41.20005868257616,0.05588385841142,0.08280202519292,0.07658947767856
5445,39.27272727272726,41.45708836617927,0.05385653245872,0.08282076228078,0.07658499626054
5446,39.60839160839162,41.71411804978238,0.05251016313089,0.08338969836907,0.07607156098017
5447,39.94405594405594,41.9711477333855,0.0502429958559,0.08342230533457,0.07606138295383
5448,40.27972027972028,42.2281774169886,0.04868146917857,0.08403425615732,0.07552973598904
5449,40.61538461538462,42.48520710059172,0.0461394314091,0.08409175527491,0.07552437992272
5450,40.95104895104894,42.74223678419482,0.04432682859997,0.08475922766577,0.07498766962294
5451,41.28671328671328,42.99926646779794,0.04147086414549,0.0848546795154,0.0750051530294
5452,41.62237762237762,43.25629615140104,0.03936837223632,0.08559189873385,0.07448630304891
5453,41.95804195804198,43.51332583500416,0.03615853094873,0.0857392410935,0.07455747325521
5454,42.29370629370631,43.77035551860727,0.0337302532124,0.08655972787101,0.0740961616117
5455,42.62937062937064,44.02738520221038,0.0301358877153,0.08676906653682,0.07427366605274
5456,42.96503496503496,44.28441488581348,0.02736622612765,0.0876770239889,0.07393730147934
5457,43.3006993006993,44.5414445694166,0.02339502998342,0.08793988041718,0.07430788542466
5458,43.63636363636366,44.79847425301971,0.02033615641885,0.08890545277608,0.07420297688766
5459,43.97202797202798,45.05550393662283,0.01610843901535,0.08915217247113,0.07489104982942
5460,44.30769230769232,45.31253362022593,0.01298711366649,0.09004137899736,0.07514057100678
5461,44.64335664335664,45.56956330382904,0.00886763465535,0.09004929812956,0.07622404514322
5462,44.97902097902098,45.82659298743214,0.00620610745577,0.0905610609338,0.07678038104304
5463,45.31468531468532,46.08362267103525,0.00284146414959,0.09002641718452,0.07799181869693
5464,45.65034965034965,46.34065235463837,0.00132059460598,0.09001130232321,0.07829852890388
5465,45.986013986014,46.59768203824149,-0.00072734632903,0.08912754051308,0.07881141318658
5466,46.32167832167835,46.85471172184459,-0.00081988601227,0.08925730045986,0.07790003890281
5467,46.65734265734267,47.11174140544771,-0.0016447274172,0.08916497193065,0.07681886667112
5468,46.99300699300701,47.36877108905082,-0.00077589791092,0.09087960628409,0.0740806090996
5469,47.32867132867134,47.62580077265392,-0.00110944118334,0.09304407364454,0.07121660038513
5470,47.66433566433565,47.88283045625702,-9.612463302e-05,0.09757023029551,0.0668831180833
5471,48.0,48.13986013986014,-0.01907769781269,0.09667508650362,0.06087461744053
5472,0.0,11.69230769230769,0.08038391099226,0.02679463699742,0.04610171454129
5473,0.33566433566434,11.94796811580028,0.08029442238503,0.0262433394954,0.04610472441005
5474,0.67132867132867,12.20362853929288,0.08101375856241,0.02593518504899,0.04592302709936
5475,1.00699300699301,12.45928896278547,0.08155265190682,0.02554856234213,0.04573766551346
5476,1.34265734265734,12.71494938627806,0.08226292088354,0.02520458077645,0.0457015428618
5477,1.67832167832168,12.97060980977065,0.08278678046058,0.02479369971832,0.04564836798882
5478,2.01398601398601,13.22627023326324,0.08348161286742,0.02443630252217,0.04573849185016
5479,2.34965034965035,13.48193065675583,0.08398481086072,0.02402285450562,0.04579930282642
5480,2.68531468531468,13.73759108024842,0.08465793151909,0.0236724450768,0.04599886462114
5481,3.02097902097902,13.99325150374102,0.08513500539532,0.02327608399571,0.04615784159099
5482,3.35664335664336,14.24891192723361,0.0857803582391,0.02295097307552,0.04645225194144
5483,3.69230769230769,14.5045723507262,0.08622613713518,0.02258923416833,0.04669564113258
5484,4.02797202797203,14.76023277421879,0.08683800941111,0.02230557414387,0.04707220905159
5485,4.36363636363636,15.01589319771138,0.08724773052526,0.02199382324727,0.04738799937377
5486,4.6993006993007,15.27155362120397,0.08782086066431,0.021765578048,0.0478356138736
5487,5.03496503496504,15.52721404469656,0.08819026612807,0.02151699894116,0.0482132261237
5488,5.37062937062937,15.78287446818916,0.08871993076302,0.02135595104254,0.04872205866555
5489,5.70629370629371,16.03853489168174,0.08904534369825,0.02118156773229,0.04915206272147
5490,6.04195804195804,16.29419531517434,0.08952742502013,0.02109735650833,0.04971330281281
5491,6.37762237762238,16.54985573866693,0.08980580722286,0.02100608292778,0.05018717222902
5492,6.71328671328671,16.80551616215952,0.0902368439795,0.02100626636107,0.05079280297332
5493,7.04895104895105,17.06117658565211,0.09046583862703,0.02100497538451,0.05130271152283
5494,7.38461538461538,17.3168370091447,0.09084306411141,0.02109510767591,0.05194532774818
5495,7.72027972027972,17.5724974326373,0.09102102637412,0.02118871271036,0.05248398895282
5496,8.05594405594406,17.82815785612989,0.09134239580793,0.02137243212315,0.05315665766187
5497,8.39160839160839,18.08381827962248,0.0914684131221,0.021563976642,0.05371720600651
5498,8.72727272727273,18.33947870311507,0.09173262157903,0.02184310006834,0.05441336700121
5499,9.06293706293706,18.59513912660766,0.09180652410839,0.02213385263262,0.05498927800451
5500,9.3986013986014,18.85079955010025,0.09201301491916,0.02250847539017,0.05570268131345
5501,9.73426573426574,19.10645997359284,0.09203537567911,0.02289802960462,0.05628772662102
5502,10.06993006993007,19.36212039708544,0.09218433831563,0.02336663060927,0.0570124025286
5503,10.4055944055944,19.61778082057802,0.092156461695,0.02385301091106,0.0576006354806
5504,10.74125874125874,19.87344124407062,0.09224881753947,0.02441256451596,0.05833089234597
5505,11.07692307692308,20.12910166756321,0.09217271459374,0.02499233962406,0.05891665891584
5506,11.41258741258741,20.3847620910558,0.0922100887967,0.02563843602753,0.05964710348468
5507,11.74825174825174,20.64042251454839,0.09208843771765,0.02630684227519,0.06022507303285
5508,12.08391608391608,20.89608293804098,0.0920731155339,0.02703381848996,0.06095064756128
5509,12.41958041958042,21.15174336153357,0.09190920610592,0.02778489514342,0.06151585750075
5510,12.75524475524476,21.40740378502616,0.09184407263652,0.02858597812809,0.06223188775293
5511,13.09090909090909,21.66306420851876,0.09164173421778,0.02941271621391,0.06277979602459
5512,13.42657342657342,21.91872463201134,0.09153019731892,0.03028017896809,0.06348204412697
5513,13.76223776223776,22.17438505550394,0.09129371085946,0.03117468417147,0.0640085833927
5514,14.0979020979021,22.43004547899653,0.09113960801586,0.0321000144926,0.06469329968718
5515,14.43356643356643,22.68570590248912,0.09087360373788,0.03305368346078,0.06519492742579
5516,14.76923076923077,22.94136632598172,0.09068109482987,0.0340277637837,0.06585889590977
5517,15.1048951048951,23.1970267494743,0.0903904383241,0.03503147180671,0.06633263518476
5518,15.44055944055944,23.4526871729669,0.09016388731858,0.03604476724646,0.06697320787746
5519,15.77622377622378,23.70834759645948,0.089853557822,0.0370890639431,0.0674166744417
5520,16.11188811188811,23.96400801995208,0.08959740736246,0.03813181449188,0.06803179105497
5521,16.44755244755245,24.21966844344467,0.08927237275133,0.03920712295077,0.06844320363081
5522,16.78321678321679,24.47532886693726,0.0889910163002,0.04026953488367,0.06903139418885
5523,17.11888111888112,24.73098929042986,0.08865610975798,0.04136634883195,0.06940956613696
5524,17.45454545454546,24.98664971392244,0.08835376627243,0.04243877986278,0.06996993558637
5525,17.79020979020979,25.24231013741504,0.08801356961278,0.04354785295978,0.07031424764435
5526,18.12587412587412,25.49797056090762,0.08769416567231,0.04462098562226,0.0708464429025
5527,18.46153846153847,25.75363098440022,0.08735290390129,0.04573350695681,0.07115679810661
5528,18.7972027972028,26.0092914078928,0.08701996775517,0.04679850507458,0.0716609592849
5529,19.13286713286714,26.2649518313854,0.08668141868338,0.04790625538685,0.07193772245786
5530,19.46853146853147,26.52061225487799,0.08633798989824,0.04895489928822,0.07241442105156
5531,19.8041958041958,26.77627267837058,0.08600541154912,0.0500503832936,0.07265834623557
5532,20.13986013986014,27.03193310186317,0.08565396889548,0.05107518052745,0.07310851380884
5533,20.47552447552448,27.28759352535576,0.08533004621767,0.05215173190089,0.07332066366895
5534,20.81118881118882,27.54325394884836,0.08497245524721,0.05314600149176,0.07374551493801
5535,21.14685314685314,27.79891437234094,0.08465926635884,0.05419785845989,0.07392717642343
5536,21.48251748251749,28.05457479583354,0.08429674690343,0.05515578806562,0.0743281306547
5537,21.81818181818183,28.31023521932614,0.08399574790032,0.0561781390199,0.07448073109416
5538,22.15384615384615,28.56589564281872,0.08362886057549,0.05709481560051,0.07485933543012
5539,22.48951048951049,28.82155606631132,0.08334088692477,0.05808381556136,0.07498436280384
5540,22.82517482517482,29.0772164898039,0.08296953672812,0.05895523123591,0.07534222058106
5541,23.16083916083916,29.33287691329649,0.08269481851089,0.05990799125692,0.07544115103552
5542,23.4965034965035,29.58853733678908,0.08231827282717,0.06073102685694,0.07577985745615
5543,23.83216783216784,29.84419776028168,0.08205646061538,0.0616455794789,0.07585409230536
5544,24.16783216783217,30.09985818377426,0.08167337840257,0.06241796888007,0.07617517905806
5545,24.5034965034965,30.35551860726686,0.08142357634436,0.06329321347757,0.07622599264371
5546,24.83916083916084,30.61117903075945,0.08103204497866,0.06401349212072,0.07653088232362
5547,25.17482517482518,30.86683945425204,0.08079284768362,0.06484912441693,0.07655938127518
5548,25.51048951048952,31.12249987774464,0.08039042386238,0.06551656554568,0.07684935178918
5549,25.84615384615384,31.37816030123722,0.08015995386411,0.06631299571847,0.0768564455022
5550,26.18181818181818,31.63382072472982,0.07974370506387,0.06692753781385,0.07713260410756
5551,26.51748251748252,31.88948114822241,0.07951964792742,0.0676858015216,0.07711898569048
5552,26.85314685314686,32.145141571715,0.07908619113858,0.06824797025071,0.07738225192343
5553,27.1888111888112,32.4008019952076,0.07886582560941,0.06896963662227,0.07734838847318
5554,27.52447552447553,32.6564624187002,0.07841136036672,0.06948046438596,0.07759948498144
5555,27.86013986013986,32.91212284219278,0.07819158127389,0.07016754461244,0.07754561583707
5556,28.19580419580419,33.16778326568536,0.07771191431664,0.07062849051168,0.07778506603046
5557,28.53146853146854,33.42344368917796,0.07748924620359,0.0712833502137,0.07771120760907
5558,28.86713286713286,33.67910411267054,0.07697980538781,0.07169622298739,0.07793933906548
5559,29.2027972027972,33.93476453616314,0.07675040501648,0.07232150105682,0.07784529498324
5560,29.53846153846154,34.19042495965573,0.07620624032112,0.07268838730121,0.07806224767631
5561,29.87412587412588,34.44608538314832,0.07596588626507,0.07328692349668,0.07794762307264
5562,30.20979020979021,34.70174580664092,0.07538165585414,0.07361012327309,0.07815336170493
5563,30.54545454545455,34.95740623013351,0.07512572334664,0.07418489650023,0.07801758099722
5564,30.88111888111889,35.2130666536261,0.07449566264894,0.07446686829719,0.07821191101542
